date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4256,,,,,,,,,,,
2021-02-11,,4230,,,,,,,,,,,
2021-02-12,,4197,,,,,,,,,,,
2021-02-15,,4601,,,,,,,,,,,
2021-02-16,,4752,,,,,,,,,,,
2021-02-17,,5086,,,,,,,,,,,
2021-02-18,,4705,,,,,,,,,,,
2021-02-19,,4977,,,,,,,,,,,
2021-02-20,,4845,,,,,,,,,,,
2021-02-22,,5048,,,,,,,,,,,
2021-02-24,,4700,,,,,,,,,,,
2021-02-25,,5262,,,,,,,,,,,
2021-02-26,,4640,,,,,,,,,,,
2021-03-01,,4510,,,,,,,,,,,
2021-03-02,,4773,,,,,,,,,,,
2021-03-03,,5018,,,,,,,,,,,
2021-03-04,,5018,,,,,,,,,,,
2021-03-05,,4403,,,,,,,,,,,
2021-03-09,,5181,,,,,,,,,,,
2021-03-10,,5129,,,,,,,,,,,
2021-03-11,,5258,,,,,,,,,,,
2021-03-12,,5279,,,,,,,,,,,
2021-03-15,,5786,,,,,,,,,,,
2021-03-16,,6037,,,,,,,,,,,
2021-03-17,,5184,,,,,,,,,,,
2021-03-18,,5309,,,,,,,,,,,
2021-03-19,,5128,,,,,,,,,,,
2021-03-22,,5589,,,,,,,,,,,
2021-03-23,,5181,,,,,,,,,,,
2021-03-24,,5479,,,,,,,,,,,
2021-03-25,,5360,,,,,,,,,,,
2021-03-26,,5684,,,,,,,,,,,
2021-03-29,,5874,,,,,,,,,,,
2021-03-30,,6030,,,,,,,,,,,
2021-03-31,,5432,,,,,,,,,,,
2021-04-01,,5266,,,,,,,,,,,
2021-04-02,,5578,,,,,,,,,,,
2021-04-05,,5143,,,,,,,,,,,
2021-04-06,,4651,,,,,,,,,,,
2021-04-07,,4675,,,,,,,,,,,
2021-04-08,,4616,,,,,,,,,,,
2021-04-09,,4351,,,,,,,,,,,
2021-04-12,,4385,,,,,,,,,,,
2021-04-13,,4750,,,,,,,,,,,
2021-04-14,,4854,,,,,,,,,,,
2021-04-15,,4353,,,,,,,,,,,
2021-04-16,,5129,,,,,,,,,,,
