date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1494.0,,,,,,,,,,,
2019-09-11,,1803.0,,,,,,,,,,,
2019-09-12,,1604.0,,,,,,,,,,,
2019-09-13,,1616.0,,,,,,,,,,,
2019-09-16,,1168.0,,,,,,,,,,,
2019-09-17,,1080.0,,,,,,,,,,,
2019-09-18,,504.0,,,,,,,,,,,
2019-09-19,,564.0,,,,,,,,,,,
2019-09-20,,1402.0,,,,,,,,,,,
2019-09-23,,1131.0,,,,,,,,,,,
2019-09-24,,1056.0,,,,,,,,,,,
2019-09-25,,1037.0,,,,,,,,,,,
2019-09-26,,982.0,,,,,,,,,,,
2019-09-27,,1012.0,,,,,,,,,,,
2019-09-30,,1320.0,,,,,,,,,,,
2019-10-01,,938.0,,,,,,,,,,,
2019-10-02,,835.0,,,,,,,,,,,
2019-10-03,,916.0,,,,,,,,,,,
2019-10-04,,853.0,,,,,,,,,,,
2019-10-07,,964.0,,,,,,,,,,,
2019-10-08,,970.0,,,,,,,,,,,
2019-10-09,,1025.0,,,,,,,,,,,
2019-10-10,,1012.0,,,,,,,,,,,
2019-10-11,,988.0,,,,,,,,,,,
2019-10-14,,971.0,,,,,,,,,,,
2019-10-15,,785.0,,,,,,,,,,,
2019-10-16,,939.0,,,,,,,,,,,
2019-10-17,,1059.0,,,,,,,,,,,
2019-10-18,,1126.0,,,,,,,,,,,
2019-10-21,,993.0,,,,,,,,,,,
2019-10-22,,1154.0,,,,,,,,,,,
2019-10-23,,1199.0,,,,,,,,,,,
2019-10-24,,1118.0,,,,,,,,,,,
2019-10-25,,1111.0,,,,,,,,,,,
2019-10-28,,1069.0,,,,,,,,,,,
2019-10-29,,1034.0,,,,,,,,,,,
2019-10-30,,1125.0,,,,,,,,,,,
2019-10-31,,961.0,,,,,,,,,,,
2019-11-01,,1368.0,,,,,,,,,,,
2019-11-05,,1374.0,,,,,,,,,,,
2019-11-06,,1238.0,,,,,,,,,,,
2019-11-07,,1370.0,,,,,,,,,,,
2019-11-08,,1278.0,,,,,,,,,,,
2019-11-11,,1336.0,,,,,,,,,,,
2019-11-12,,1555.0,,,,,,,,,,,
2019-11-13,,1249.0,,,,,,,,,,,
2019-11-14,,1248.0,,,,,,,,,,,
2019-11-15,,1283.0,,,,,,,,,,,
2019-11-18,,1266.0,,,,,,,,,,,
2019-11-19,,1307.0,,,,,,,,,,,
2019-11-20,,1503.0,,,,,,,,,,,
2019-11-21,,1480.0,,,,,,,,,,,
2019-11-22,,1373.0,,,,,,,,,,,
2019-11-25,,766.0,,,,,,,,,,,
2019-11-26,,765.0,,,,,,,,,,,
2019-11-27,,755.0,,,,,,,,,,,
2019-11-28,,764.0,,,,,,,,,,,
2019-11-29,,610.0,,,,,,,,,,,
2019-12-02,,666.0,,,,,,,,,,,
2019-12-03,,666.0,,,,,,,,,,,
2019-12-04,,574.0,,,,,,,,,,,
2019-12-05,,534.0,,,,,,,,,,,
2019-12-06,,574.0,,,,,,,,,,,
2019-12-09,,507.0,,,,,,,,,,,
2019-12-10,,559.0,,,,,,,,,,,
2019-12-11,,525.0,,,,,,,,,,,
2019-12-12,,944.0,,,,,,,,,,,
2019-12-13,,987.0,,,,,,,,,,,
2019-12-16,,600.0,,,,,,,,,,,
2019-12-17,,755.0,,,,,,,,,,,
2019-12-18,,830.0,,,,,,,,,,,
2019-12-19,,551.0,,,,,,,,,,,
2019-12-20,,908.0,,,,,,,,,,,
2019-12-23,,1015.0,,,,,,,,,,,
2019-12-24,,1102.0,,,,,,,,,,,
2019-12-25,,1140.0,,,,,,,,,,,
2019-12-26,,1204.0,,,,,,,,,,,
2019-12-27,,1419.0,,,,,,,,,,,
2019-12-30,,1485.0,,,,,,,,,,,
2020-01-03,,1328.0,,,,,,,,,,,
2020-01-06,,1545.0,,,,,,,,,,,
2020-01-08,,1627.0,,,,,,,,,,,
2020-01-09,,1259.0,,,,,,,,,,,
2020-01-10,,1220.0,,,,,,,,,,,
2020-01-13,,1214.0,,,,,,,,,,,
2020-01-14,,1013.0,,,,,,,,,,,
2020-01-15,,1008.0,,,,,,,,,,,
2020-01-16,,822.0,,,,,,,,,,,
2020-01-17,,1017.0,,,,,,,,,,,
2020-01-20,,2144.0,,,,,,,,,,,
2020-01-21,,1965.0,,,,,,,,,,,
2020-01-22,,2008.0,,,,,,,,,,,
2020-01-23,,1759.0,,,,,,,,,,,
2020-01-24,,1779.0,,,,,,,,,,,
2020-01-27,,1636.0,,,,,,,,,,,
2020-01-28,,1628.0,,,,,,,,,,,
2020-01-29,,1274.0,,,,,,,,,,,
2020-01-30,,1247.0,,,,,,,,,,,
2020-01-31,,954.0,,,,,,,,,,,
2020-02-03,,969.0,,,,,,,,,,,
2020-02-04,,1041.0,,,,,,,,,,,
2020-02-05,,998.0,,,,,,,,,,,
2020-02-06,,933.0,,,,,,,,,,,
2020-02-07,,1092.0,,,,,,,,,,,
2020-02-10,,1055.0,,,,,,,,,,,
2020-02-11,,1015.0,,,,,,,,,,,
2020-02-12,,956.0,,,,,,,,,,,
2020-02-13,,866.0,,,,,,,,,,,
2020-02-14,,872.0,,,,,,,,,,,
2020-02-17,,774.0,,,,,,,,,,,
2020-02-18,,735.0,,,,,,,,,,,
2020-02-19,,846.0,,,,,,,,,,,
2020-02-20,,815.0,,,,,,,,,,,
2020-02-21,,822.0,,,,,,,,,,,
2020-02-25,,724.0,,,,,,,,,,,
2020-02-26,,894.0,,,,,,,,,,,
2020-02-27,,828.0,,,,,,,,,,,
2020-02-28,,491.0,,,,,,,,,,,
2020-03-02,,411.0,,,,,,,,,,,
2020-03-03,,507.0,,,,,,,,,,,
2020-03-04,,504.0,,,,,,,,,,,
2020-03-05,,598.0,,,,,,,,,,,
2020-03-06,,514.0,,,,,,,,,,,
2020-03-10,,591.0,,,,,,,,,,,
2020-03-11,,455.0,,,,,,,,,,,
2020-04-10,,888.0,,,,,,,,,,,
2020-04-13,,804.0,,,,,,,,,,,
2020-04-14,,823.0,,,,,,,,,,,
2020-04-15,,750.0,,,,,,,,,,,
2020-05-21,,86.0,,,,,,,,,,,
2020-05-22,,46.0,,,,,,,,,,,
2020-05-26,,50.0,,,,,,,,,,,
2020-05-27,,157.0,,,,,,,,,,,
2020-05-28,,193.0,,,,,,,,,,,
2020-05-29,,129.0,,,,,,,,,,,
2020-06-01,,175.0,,,,,,,,,,,
2020-06-02,,104.0,,,,,,,,,,,
2020-06-03,,210.0,,,,,,,,,,,
2020-06-04,,826.0,,,,,,,,,,,
2020-06-05,,330.0,,,,,,,,,,,
2020-06-08,,316.0,,,,,,,,,,,
2020-06-09,,281.0,,,,,,,,,,,
2020-06-10,,181.0,,,,,,,,,,,
2020-06-11,,170.0,,,,,,,,,,,
2020-06-15,,194.0,,,,,,,,,,,
2020-06-16,,214.0,,,,,,,,,,,
2020-06-17,,214.0,,,,,,,,,,,
2020-06-18,,147.0,,,,,,,,,,,
2020-06-19,,140.0,,,,,,,,,,,
2020-06-22,,112.0,,,,,,,,,,,
2020-06-23,,140.0,,,,,,,,,,,
2020-06-25,,93.0,,,,,,,,,,,
2020-06-26,,95.0,,,,,,,,,,,
2020-06-29,,109.0,,,,,,,,,,,
2020-06-30,,102.0,,,,,,,,,,,
2020-07-02,,110.0,,,,,,,,,,,
2020-07-03,,116.0,,,,,,,,,,,
2020-07-06,,156.0,,,,,,,,,,,
2020-07-07,,141.0,,,,,,,,,,,
2020-07-08,,183.0,,,,,,,,,,,
2020-07-09,,98.0,,,,,,,,,,,
2020-07-10,,112.0,,,,,,,,,,,
2020-07-13,,106.0,,,,,,,,,,,
2020-07-14,,84.0,,,,,,,,,,,
2020-07-15,,100.0,,,,,,,,,,,
2020-07-16,,101.0,,,,,,,,,,,
2020-07-17,,75.0,,,,,,,,,,,
2020-07-20,,67.0,,,,,,,,,,,
2020-07-21,,116.0,,,,,,,,,,,
2020-07-22,,109.0,,,,,,,,,,,
2020-07-23,,103.0,,,,,,,,,,,
2020-07-24,,78.0,,,,,,,,,,,
2020-07-27,,78.0,,,,,,,,,,,
2020-07-28,,99.0,,,,,,,,,,,
2020-07-29,,94.0,,,,,,,,,,,
2020-07-30,,81.0,,,,,,,,,,,
2020-07-31,,102.0,,,,,,,,,,,
2020-08-03,,110.0,,,,,,,,,,,
2020-08-04,,77.0,,,,,,,,,,,
2020-08-05,,75.0,,,,,,,,,,,
2020-08-06,,48.0,,,,,,,,,,,
2020-08-07,,46.0,,,,,,,,,,,
2020-08-10,,41.0,,,,,,,,,,,
2020-08-11,,62.0,,,,,,,,,,,
2020-08-12,,121.0,,,,,,,,,,,
2020-08-13,,63.0,,,,,,,,,,,
2020-08-14,,76.0,,,,,,,,,,,
2020-08-17,,59.0,,,,,,,,,,,
2020-08-18,,72.0,,,,,,,,,,,
2020-08-19,,63.0,,,,,,,,,,,
2020-08-20,,24.0,,,,,,,,,,,
2020-08-21,,28.0,,,,,,,,,,,
2020-08-24,,30.0,,,,,,,,,,,
2020-08-25,,13.0,,,,,,,,,,,
2020-08-26,,8.0,,,,,,,,,,,
2020-08-27,,4.0,,,,,,,,,,,
2020-08-28,,14.0,,,,,,,,,,,
2020-08-31,,9.0,,,,,,,,,,,
2020-09-01,,10.0,,,,,,,,,,,
2020-09-02,,9.0,,,,,,,,,,,
2020-09-03,,10.0,,,,,,,,,,,
2020-09-04,,9.0,,,,,,,,,,,
2020-09-07,,10.0,,,,,,,,,,,
2020-09-08,,5.0,,,,,,,,,,,
2020-09-09,,4.0,,,,,,,,,,,
2020-09-10,,5.0,,,,,,,,,,,
2020-09-11,,1.0,,,,,,,,,,,
2020-09-14,,1.0,,,,,,,,,,,
2020-09-15,,1.0,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
