date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,4159,,,,,,,,,,,
2020-06-29,,3977,,,,,,,,,,,
2020-06-30,,3690,,,,,,,,,,,
2020-07-02,,3906,,,,,,,,,,,
2020-07-03,,3645,,,,,,,,,,,
2020-07-06,,3980,,,,,,,,,,,
2020-07-07,,3877,,,,,,,,,,,
2020-07-08,,3891,,,,,,,,,,,
2020-07-09,,3946,,,,,,,,,,,
2020-07-10,,3963,,,,,,,,,,,
2020-07-13,,3678,,,,,,,,,,,
2020-07-14,,3993,,,,,,,,,,,
2020-07-15,,4288,,,,,,,,,,,
2020-07-16,,4155,,,,,,,,,,,
2020-07-17,,3955,,,,,,,,,,,
2020-07-20,,3964,,,,,,,,,,,
2020-07-21,,4250,,,,,,,,,,,
2020-07-22,,4636,,,,,,,,,,,
2020-07-23,,4449,,,,,,,,,,,
2020-07-24,,4436,,,,,,,,,,,
2020-07-27,,4432,,,,,,,,,,,
2020-07-28,,4413,,,,,,,,,,,
2020-07-29,,4438,,,,,,,,,,,
2020-07-30,,4392,,,,,,,,,,,
2020-07-31,,4442,,,,,,,,,,,
2020-08-03,,4701,,,,,,,,,,,
2020-08-04,,5273,,,,,,,,,,,
2020-08-05,,5401,,,,,,,,,,,
2020-08-06,,5012,,,,,,,,,,,
2020-08-07,,5675,,,,,,,,,,,
2020-08-10,,5323,,,,,,,,,,,
2020-08-11,,5739,,,,,,,,,,,
2020-08-12,,6386,,,,,,,,,,,
2020-08-13,,6352,,,,,,,,,,,
2020-08-14,,6189,,,,,,,,,,,
2020-08-17,,6106,,,,,,,,,,,
2020-08-18,,6340,,,,,,,,,,,
2020-08-19,,6690,,,,,,,,,,,
2020-08-20,,5860,,,,,,,,,,,
2020-08-21,,5464,,,,,,,,,,,
2020-08-24,,5439,,,,,,,,,,,
2020-08-25,,5179,,,,,,,,,,,
2020-08-26,,5057,,,,,,,,,,,
2020-08-27,,4689,,,,,,,,,,,
2020-08-28,,5023,,,,,,,,,,,
2020-08-31,,4872,,,,,,,,,,,
2020-09-01,,4959,,,,,,,,,,,
2020-09-02,,4602,,,,,,,,,,,
2020-09-03,,4353,,,,,,,,,,,
2020-09-04,,4280,,,,,,,,,,,
2020-09-07,,4394,,,,,,,,,,,
2020-09-08,,3889,,,,,,,,,,,
2020-09-09,,3971,,,,,,,,,,,
2020-09-10,,4085,,,,,,,,,,,
2020-09-11,,4227,,,,,,,,,,,
2020-09-14,,4680,,,,,,,,,,,
2020-09-15,,5022,,,,,,,,,,,
2020-09-16,,5051,,,,,,,,,,,
2020-09-17,,5083,,,,,,,,,,,
2020-09-18,,4896,,,,,,,,,,,
2020-09-21,,4527,,,,,,,,,,,
2020-09-22,,4713,,,,,,,,,,,
2020-09-23,,4721,,,,,,,,,,,
2020-09-24,,4764,,,,,,,,,,,
2020-09-25,,4683,,,,,,,,,,,
2020-09-28,,4820,,,,,,,,,,,
2020-09-29,,4425,,,,,,,,,,,
2020-09-30,,4763,,,,,,,,,,,
2020-10-01,,4736,,,,,,,,,,,
2020-10-02,,4367,,,,,,,,,,,
2020-10-05,,4372,,,,,,,,,,,
2020-10-06,,4743,,,,,,,,,,,
2020-10-07,,4531,,,,,,,,,,,
