date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,5470,,,,,,,,,,,
2019-03-15,,5491,,,,,,,,,,,
2019-03-18,,5463,,,,,,,,,,,
2019-03-19,,5457,,,,,,,,,,,
2019-03-20,,5271,,,,,,,,,,,
2019-03-21,,5185,,,,,,,,,,,
2019-03-22,,5398,,,,,,,,,,,
2019-03-25,,4759,,,,,,,,,,,
2019-03-26,,4343,,,,,,,,,,,
2019-03-27,,4703,,,,,,,,,,,
2019-03-28,,4602,,,,,,,,,,,
2019-03-29,,4689,,,,,,,,,,,
2019-04-01,,4331,,,,,,,,,,,
2019-04-02,,4274,,,,,,,,,,,
2019-04-03,,4182,,,,,,,,,,,
2019-04-04,,3966,,,,,,,,,,,
2019-04-05,,3597,,,,,,,,,,,
2019-04-08,,3082,,,,,,,,,,,
2019-04-09,,2612,,,,,,,,,,,
2019-04-10,,2191,,,,,,,,,,,
2019-04-11,,3052,,,,,,,,,,,
2019-04-12,,2947,,,,,,,,,,,
2019-04-15,,3002,,,,,,,,,,,
2019-04-16,,3308,,,,,,,,,,,
2019-04-17,,3381,,,,,,,,,,,
2019-04-18,,3459,,,,,,,,,,,
2019-04-19,,3418,,,,,,,,,,,
2019-04-22,,3236,,,,,,,,,,,
2019-04-23,,3117,,,,,,,,,,,
2019-04-24,,3126,,,,,,,,,,,
2019-04-25,,3618,,,,,,,,,,,
2019-04-26,,3965,,,,,,,,,,,
2019-04-29,,3459,,,,,,,,,,,
2019-04-30,,3763,,,,,,,,,,,
2019-05-02,,3508,,,,,,,,,,,
2019-05-03,,3225,,,,,,,,,,,
2019-05-06,,3245,,,,,,,,,,,
2019-05-07,,3358,,,,,,,,,,,
2019-05-08,,3369,,,,,,,,,,,
2019-05-10,,3675,,,,,,,,,,,
2019-05-13,,3839,,,,,,,,,,,
2019-05-14,,3532,,,,,,,,,,,
2019-05-15,,3515,,,,,,,,,,,
2019-05-16,,3475,,,,,,,,,,,
2019-05-17,,3584,,,,,,,,,,,
2019-05-20,,3623,,,,,,,,,,,
2019-05-21,,3156,,,,,,,,,,,
2019-05-22,,2791,,,,,,,,,,,
2019-05-23,,3411,,,,,,,,,,,
2019-05-24,,3075,,,,,,,,,,,
2019-05-27,,2956,,,,,,,,,,,
2019-05-28,,3278,,,,,,,,,,,
2019-05-29,,3136,,,,,,,,,,,
2019-05-30,,3133,,,,,,,,,,,
2019-05-31,,3098,,,,,,,,,,,
2019-06-03,,2698,,,,,,,,,,,
2019-06-04,,2975,,,,,,,,,,,
2019-06-05,,2586,,,,,,,,,,,
2019-06-06,,2160,,,,,,,,,,,
2019-06-07,,1853,,,,,,,,,,,
2019-06-10,,2172,,,,,,,,,,,
2019-06-11,,1872,,,,,,,,,,,
2019-06-13,,1802,,,,,,,,,,,
2019-06-14,,1609,,,,,,,,,,,
2019-06-17,,1640,,,,,,,,,,,
2019-06-18,,1620,,,,,,,,,,,
2019-06-19,,1659,,,,,,,,,,,
2019-06-20,,1423,,,,,,,,,,,
2019-06-21,,1580,,,,,,,,,,,
2019-06-24,,1557,,,,,,,,,,,
2019-06-25,,1805,,,,,,,,,,,
2019-06-26,,1616,,,,,,,,,,,
2019-06-27,,1589,,,,,,,,,,,
2019-06-28,,1727,,,,,,,,,,,
2019-07-01,,1433,,,,,,,,,,,
2019-07-02,,1556,,,,,,,,,,,
2019-07-03,,1562,,,,,,,,,,,
2019-07-04,,1402,,,,,,,,,,,
2019-07-05,,1404,,,,,,,,,,,
2019-07-08,,1423,,,,,,,,,,,
2019-07-09,,1401,,,,,,,,,,,
2019-07-10,,1299,,,,,,,,,,,
2019-07-11,,1562,,,,,,,,,,,
2019-07-12,,1707,,,,,,,,,,,
2019-07-15,,1819,,,,,,,,,,,
2019-07-16,,1937,,,,,,,,,,,
2019-07-17,,1922,,,,,,,,,,,
2019-07-18,,1872,,,,,,,,,,,
2019-07-19,,2021,,,,,,,,,,,
2019-07-22,,2123,,,,,,,,,,,
2019-07-23,,2016,,,,,,,,,,,
2019-07-24,,2164,,,,,,,,,,,
2019-07-25,,1989,,,,,,,,,,,
2019-07-26,,2161,,,,,,,,,,,
2019-07-29,,2005,,,,,,,,,,,
2019-07-30,,1778,,,,,,,,,,,
2019-07-31,,2009,,,,,,,,,,,
2019-08-01,,2342,,,,,,,,,,,
2019-08-02,,3084,,,,,,,,,,,
2019-08-05,,2839,,,,,,,,,,,
2019-08-06,,2553,,,,,,,,,,,
2019-08-07,,2899,,,,,,,,,,,
2019-08-08,,2746,,,,,,,,,,,
2019-08-09,,3036,,,,,,,,,,,
2019-08-12,,2912,,,,,,,,,,,
2019-08-13,,2796,,,,,,,,,,,
2019-08-14,,3376,,,,,,,,,,,
2019-08-15,,3623,,,,,,,,,,,
2019-08-16,,3557,,,,,,,,,,,
2019-08-19,,3358,,,,,,,,,,,
2019-08-20,,3495,,,,,,,,,,,
2019-08-21,,3249,,,,,,,,,,,
2019-08-22,,3143,,,,,,,,,,,
2019-08-23,,3134,,,,,,,,,,,
2019-08-26,,3267,,,,,,,,,,,
2019-08-27,,3424,,,,,,,,,,,
2019-08-28,,3290,,,,,,,,,,,
2019-08-29,,3054,,,,,,,,,,,
2019-08-30,,2756,,,,,,,,,,,
2019-09-02,,2535,,,,,,,,,,,
2019-09-03,,2750,,,,,,,,,,,
2019-09-04,,2455,,,,,,,,,,,
2019-09-05,,2198,,,,,,,,,,,
2019-09-06,,2262,,,,,,,,,,,
2019-09-09,,2332,,,,,,,,,,,
2019-09-10,,1942,,,,,,,,,,,
2019-09-11,,1757,,,,,,,,,,,
