date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1145,,,,,,,,,,,
2018-04-11,,1140,,,,,,,,,,,
2018-04-12,,1071,,,,,,,,,,,
2018-04-13,,856,,,,,,,,,,,
2018-04-16,,1274,,,,,,,,,,,
2018-04-17,,421,,,,,,,,,,,
2018-04-18,,345,,,,,,,,,,,
2018-04-19,,585,,,,,,,,,,,
2018-04-20,,533,,,,,,,,,,,
2018-04-23,,489,,,,,,,,,,,
2018-04-24,,355,,,,,,,,,,,
2018-04-25,,468,,,,,,,,,,,
2018-04-26,,532,,,,,,,,,,,
2018-04-27,,400,,,,,,,,,,,
2018-04-28,,499,,,,,,,,,,,
2018-04-30,,438,,,,,,,,,,,
2018-05-02,,508,,,,,,,,,,,
2018-05-03,,495,,,,,,,,,,,
2018-05-04,,435,,,,,,,,,,,
2018-05-07,,527,,,,,,,,,,,
2018-05-10,,420,,,,,,,,,,,
2018-05-17,,485,,,,,,,,,,,
2018-05-21,,698,,,,,,,,,,,
2018-05-22,,531,,,,,,,,,,,
2018-05-23,,716,,,,,,,,,,,
2018-05-24,,824,,,,,,,,,,,
2018-05-25,,871,,,,,,,,,,,
2018-05-28,,816,,,,,,,,,,,
2018-05-29,,2156,,,,,,,,,,,
2018-05-30,,1925,,,,,,,,,,,
2018-05-31,,2029,,,,,,,,,,,
2018-06-01,,1848,,,,,,,,,,,
2018-06-04,,1790,,,,,,,,,,,
2018-06-05,,1847,,,,,,,,,,,
2018-06-06,,1859,,,,,,,,,,,
2018-06-07,,1761,,,,,,,,,,,
2018-06-08,,1977,,,,,,,,,,,
2018-06-09,,1726,,,,,,,,,,,
2018-06-11,,1594,,,,,,,,,,,
2018-06-13,,1384,,,,,,,,,,,
2018-06-14,,1503,,,,,,,,,,,
2018-06-15,,1505,,,,,,,,,,,
2018-06-18,,1561,,,,,,,,,,,
2018-06-19,,1792,,,,,,,,,,,
2018-06-20,,1452,,,,,,,,,,,
2018-06-21,,1343,,,,,,,,,,,
2018-06-22,,1260,,,,,,,,,,,
2018-06-25,,1256,,,,,,,,,,,
2018-06-26,,1275,,,,,,,,,,,
2018-06-27,,1228,,,,,,,,,,,
2018-06-28,,1203,,,,,,,,,,,
2018-06-29,,1063,,,,,,,,,,,
2018-07-02,,773,,,,,,,,,,,
2018-07-04,,726,,,,,,,,,,,
2018-07-05,,611,,,,,,,,,,,
2018-07-19,,513,,,,,,,,,,,
2018-07-20,,560,,,,,,,,,,,
2018-07-23,,541,,,,,,,,,,,
2018-07-24,,486,,,,,,,,,,,
2018-07-25,,449,,,,,,,,,,,
2018-07-26,,477,,,,,,,,,,,
2018-07-27,,454,,,,,,,,,,,
2018-07-30,,378,,,,,,,,,,,
2018-07-31,,329,,,,,,,,,,,
2018-08-01,,476,,,,,,,,,,,
2018-08-02,,546,,,,,,,,,,,
2018-08-03,,220,,,,,,,,,,,
2018-08-06,,617,,,,,,,,,,,
2018-08-07,,673,,,,,,,,,,,
2018-08-08,,1109,,,,,,,,,,,
2018-08-09,,1209,,,,,,,,,,,
2018-08-10,,1381,,,,,,,,,,,
2018-08-13,,1114,,,,,,,,,,,
2018-08-14,,921,,,,,,,,,,,
2018-08-15,,1300,,,,,,,,,,,
2018-08-16,,995,,,,,,,,,,,
2018-08-17,,1039,,,,,,,,,,,
2018-08-20,,960,,,,,,,,,,,
2018-08-21,,948,,,,,,,,,,,
2018-08-22,,1025,,,,,,,,,,,
2018-08-23,,1328,,,,,,,,,,,
2018-08-24,,1765,,,,,,,,,,,
2018-08-27,,1925,,,,,,,,,,,
2018-08-28,,2043,,,,,,,,,,,
2018-08-29,,1799,,,,,,,,,,,
2018-08-30,,1719,,,,,,,,,,,
2018-08-31,,1674,,,,,,,,,,,
2018-09-03,,1719,,,,,,,,,,,
2018-09-04,,1760,,,,,,,,,,,
2018-09-05,,1811,,,,,,,,,,,
2018-09-06,,1725,,,,,,,,,,,
2018-09-07,,1675,,,,,,,,,,,
2018-09-10,,1828,,,,,,,,,,,
2018-09-11,,1846,,,,,,,,,,,
2018-09-12,,1511,,,,,,,,,,,
2018-09-13,,986,,,,,,,,,,,
2018-09-14,,867,,,,,,,,,,,
2018-09-17,,871,,,,,,,,,,,
2018-09-18,,681,,,,,,,,,,,
2018-09-19,,697,,,,,,,,,,,
2018-09-20,,776,,,,,,,,,,,
2018-09-21,,733,,,,,,,,,,,
2018-09-24,,706,,,,,,,,,,,
2018-09-25,,743,,,,,,,,,,,
2018-09-26,,743,,,,,,,,,,,
2018-09-27,,582,,,,,,,,,,,
2018-09-28,,760,,,,,,,,,,,
2018-10-01,,820,,,,,,,,,,,
2018-10-02,,764,,,,,,,,,,,
2018-10-03,,794,,,,,,,,,,,
2018-10-04,,1041,,,,,,,,,,,
2018-10-05,,963,,,,,,,,,,,
2018-10-08,,919,,,,,,,,,,,
2018-10-09,,978,,,,,,,,,,,
2018-10-10,,1042,,,,,,,,,,,
2018-10-11,,1166,,,,,,,,,,,
2018-10-12,,854,,,,,,,,,,,
2018-10-15,,862,,,,,,,,,,,
2018-10-16,,825,,,,,,,,,,,
2018-10-17,,820,,,,,,,,,,,
2018-10-18,,850,,,,,,,,,,,
2018-10-19,,1011,,,,,,,,,,,
2018-10-22,,1162,,,,,,,,,,,
2018-10-23,,1202,,,,,,,,,,,
2018-10-24,,878,,,,,,,,,,,
2018-10-25,,1032,,,,,,,,,,,
2018-10-26,,1305,,,,,,,,,,,
2018-10-29,,1155,,,,,,,,,,,
2018-10-30,,1061,,,,,,,,,,,
2018-10-31,,934,,,,,,,,,,,
2018-11-01,,893,,,,,,,,,,,
2018-11-02,,906,,,,,,,,,,,
2018-11-06,,740,,,,,,,,,,,
2018-11-07,,645,,,,,,,,,,,
2018-11-08,,648,,,,,,,,,,,
2018-11-09,,562,,,,,,,,,,,
2018-11-12,,600,,,,,,,,,,,
2018-11-13,,646,,,,,,,,,,,
2018-11-14,,611,,,,,,,,,,,
2018-11-15,,578,,,,,,,,,,,
2018-11-16,,495,,,,,,,,,,,
2018-11-19,,574,,,,,,,,,,,
2018-11-20,,570,,,,,,,,,,,
2018-11-21,,600,,,,,,,,,,,
2018-11-22,,562,,,,,,,,,,,
2018-11-23,,600,,,,,,,,,,,
2018-11-26,720.0,699,720.0,720.0,720.0,720.0,,10.0,1.0,175000.0,10.0,350000.0,20.0
2018-11-27,,698,,,,,,,,,,350000.0,20.0
2018-11-28,,673,,,,,,,,,,350000.0,20.0
2018-11-29,,540,,,,,,,,,,350000.0,20.0
2018-11-30,,526,,,,,,,,,,350000.0,20.0
2018-12-03,,472,,,,,,,,,,350000.0,20.0
2018-12-04,,447,,,,,,,,,,350000.0,20.0
2018-12-05,,589,,,,,,,,,,350000.0,20.0
2018-12-06,,564,,,,,,,,,,350000.0,20.0
2018-12-07,,469,,,,,,,,,,350000.0,20.0
2018-12-10,,494,,,,,,,,,,350000.0,20.0
2018-12-11,,469,,,,,,,,,,350000.0,20.0
2018-12-12,,525,,,,,,,,,,350000.0,20.0
2018-12-13,,563,,,,,,,,,,350000.0,20.0
2018-12-14,,651,,,,,,,,,,350000.0,20.0
2018-12-17,,691,,,,,,,,,,350000.0,20.0
2018-12-18,,601,,,,,,,,,,350000.0,20.0
2018-12-19,,581,,,,,,,,,,350000.0,20.0
2018-12-20,,558,,,,,,,,,,350000.0,20.0
2018-12-21,,615,,,,,,,,,,350000.0,20.0
2018-12-24,,633,,,,,,,,,,350000.0,20.0
2018-12-25,,625,,,,,,,,,,350000.0,20.0
2018-12-26,,563,,,,,,,,,,350000.0,20.0
2018-12-27,,539,,,,,,,,,,350000.0,20.0
2018-12-28,,522,,,,,,,,,,350000.0,20.0
2018-12-29,,467,,,,,,,,,,350000.0,20.0
2019-01-03,,415,,,,,,,,,,350000.0,20.0
2019-01-04,,286,,,,,,,,,,350000.0,20.0
2019-01-08,,264,,,,,,,,,,350000.0,20.0
2019-01-09,,176,,,,,,,,,,350000.0,20.0
2019-01-10,,175,,,,,,,,,,350000.0,20.0
2019-01-11,,170,,,,,,,,,,350000.0,20.0
2019-01-14,,180,,,,,,,,,,350000.0,20.0
2019-01-15,,125,,,,,,,,,,350000.0,20.0
2019-01-16,,111,,,,,,,,,,350000.0,20.0
2019-01-17,,136,,,,,,,,,,350000.0,20.0
