date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,718.0,,,,,,,,,,,
2017-03-13,,550.0,,,,,,,,,,,
2017-03-14,,546.0,,,,,,,,,,,
2017-03-15,,578.0,,,,,,,,,,,
2017-03-16,,509.0,,,,,,,,,,,
2017-03-17,,331.0,,,,,,,,,,,
2017-03-20,,398.0,,,,,,,,,,,
2017-03-21,,380.0,,,,,,,,,,,
2017-03-22,,479.0,,,,,,,,,,,
2017-03-23,,461.0,,,,,,,,,,,
2017-03-24,,373.0,,,,,,,,,,,
2017-03-27,,398.0,,,,,,,,,,,
2017-03-28,,352.0,,,,,,,,,,,
2017-03-29,,232.0,,,,,,,,,,,
2017-03-30,,257.0,,,,,,,,,,,
2017-03-31,,292.0,,,,,,,,,,,
2017-04-03,,274.0,,,,,,,,,,,
2017-04-04,,240.0,,,,,,,,,,,
2017-04-05,,187.0,,,,,,,,,,,
2017-04-06,,199.0,,,,,,,,,,,
2017-04-07,,304.0,,,,,,,,,,,
2017-04-10,,495.0,,,,,,,,,,,
2017-04-11,,494.0,,,,,,,,,,,
2017-04-12,,638.0,,,,,,,,,,,
2017-04-13,,617.0,,,,,,,,,,,
2017-04-14,,691.0,,,,,,,,,,,
2017-04-17,,524.0,,,,,,,,,,,
2017-04-18,,509.0,,,,,,,,,,,
2017-04-19,,540.0,,,,,,,,,,,
2017-04-20,,406.0,,,,,,,,,,,
2017-04-21,,364.0,,,,,,,,,,,
2017-04-24,,250.0,,,,,,,,,,,
2017-04-25,,245.0,,,,,,,,,,,
2017-04-26,,196.0,,,,,,,,,,,
2017-04-27,,213.0,,,,,,,,,,,
2017-04-28,,143.0,,,,,,,,,,,
2017-05-02,,176.0,,,,,,,,,,,
2017-05-03,,217.0,,,,,,,,,,,
2017-05-04,,238.0,,,,,,,,,,,
2017-05-05,,248.0,,,,,,,,,,,
2017-05-10,,250.0,,,,,,,,,,,
2017-05-11,,213.0,,,,,,,,,,,
2017-05-12,,265.0,,,,,,,,,,,
2017-05-15,,204.0,,,,,,,,,,,
2017-05-16,,186.0,,,,,,,,,,,
2017-05-17,,241.0,,,,,,,,,,,
2017-05-18,,289.0,,,,,,,,,,,
2017-05-19,,244.0,,,,,,,,,,,
2017-05-22,,275.0,,,,,,,,,,,
2017-05-23,,294.0,,,,,,,,,,,
2017-05-24,,287.0,,,,,,,,,,,
2017-05-25,,351.0,,,,,,,,,,,
2017-05-26,,397.0,,,,,,,,,,,
