date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3418,,,,,,,,,,,
2019-09-11,,3007,,,,,,,,,,,
2019-09-12,,3185,,,,,,,,,,,
2019-09-13,,3246,,,,,,,,,,,
2019-09-16,,2602,,,,,,,,,,,
2019-09-17,,2731,,,,,,,,,,,
2019-09-18,,3005,,,,,,,,,,,
2019-09-19,,3028,,,,,,,,,,,
2019-09-20,,3730,,,,,,,,,,,
2019-09-23,,3691,,,,,,,,,,,
2019-09-24,,3867,,,,,,,,,,,
2019-09-25,,3813,,,,,,,,,,,
2019-09-26,,3735,,,,,,,,,,,
2019-09-27,,3675,,,,,,,,,,,
2019-09-30,,4092,,,,,,,,,,,
2019-10-01,,3733,,,,,,,,,,,
2019-10-02,,4022,,,,,,,,,,,
2019-10-03,,4031,,,,,,,,,,,
2019-10-04,,4126,,,,,,,,,,,
2019-10-07,,3869,,,,,,,,,,,
2019-10-08,,3988,,,,,,,,,,,
2019-10-09,,3843,,,,,,,,,,,
2019-10-10,,3788,,,,,,,,,,,
2019-10-11,,3771,,,,,,,,,,,
2019-10-14,,3764,,,,,,,,,,,
2019-10-15,,4155,,,,,,,,,,,
2019-10-16,,3839,,,,,,,,,,,
2019-10-17,,3551,,,,,,,,,,,
2019-10-18,,3433,,,,,,,,,,,
2019-10-21,,3597,,,,,,,,,,,
2019-10-22,,3279,,,,,,,,,,,
2019-10-23,,3204,,,,,,,,,,,
2019-10-24,,3338,,,,,,,,,,,
2019-10-25,,3295,,,,,,,,,,,
2019-10-28,,3333,,,,,,,,,,,
2019-10-29,,3272,,,,,,,,,,,
2019-10-30,,3137,,,,,,,,,,,
2019-10-31,,3363,,,,,,,,,,,
2019-11-01,,3633,,,,,,,,,,,
2019-11-05,,3588,,,,,,,,,,,
2019-11-06,,3736,,,,,,,,,,,
2019-11-07,,3558,,,,,,,,,,,
2019-11-08,,3695,,,,,,,,,,,
2019-11-11,,3629,,,,,,,,,,,
2019-11-12,,3361,,,,,,,,,,,
2019-11-13,,3882,,,,,,,,,,,
2019-11-14,,3914,,,,,,,,,,,
2019-11-15,,3883,,,,,,,,,,,
2019-11-18,,3830,,,,,,,,,,,
2019-11-19,,3779,,,,,,,,,,,
2019-11-20,,3952,,,,,,,,,,,
2019-11-21,,3786,,,,,,,,,,,
2019-11-22,,3916,,,,,,,,,,,
2019-11-25,,3243,,,,,,,,,,,
2019-11-26,,3308,,,,,,,,,,,
2019-11-27,,3301,,,,,,,,,,,
2019-11-28,,3242,,,,,,,,,,,
2019-11-29,,3571,,,,,,,,,,,
2019-12-02,,3452,,,,,,,,,,,
2019-12-03,,3484,,,,,,,,,,,
2019-12-04,,3564,,,,,,,,,,,
2019-12-05,,3551,,,,,,,,,,,
2019-12-06,,3453,,,,,,,,,,,
2019-12-09,,2990,,,,,,,,,,,
2019-12-10,,3371,,,,,,,,,,,
2019-12-11,,3225,,,,,,,,,,,
2019-12-12,,3529,,,,,,,,,,,
2019-12-13,,3690,,,,,,,,,,,
2019-12-16,,3607,,,,,,,,,,,
2019-12-17,,3091,,,,,,,,,,,
2019-12-18,,2452,,,,,,,,,,,
2019-12-19,,2989,,,,,,,,,,,
2019-12-20,,3164,,,,,,,,,,,
2019-12-23,,3086,,,,,,,,,,,
2019-12-24,,2883,,,,,,,,,,,
2019-12-25,,2928,,,,,,,,,,,
2019-12-26,,2980,,,,,,,,,,,
2019-12-27,,2742,,,,,,,,,,,
2019-12-30,,2592,,,,,,,,,,,
2020-01-03,,2441,,,,,,,,,,,
2020-01-06,,2806,,,,,,,,,,,
2020-01-08,,2364,,,,,,,,,,,
2020-01-09,,2072,,,,,,,,,,,
2020-01-10,,1979,,,,,,,,,,,
2020-01-13,,1725,,,,,,,,,,,
2020-01-14,,1863,,,,,,,,,,,
2020-01-15,,1881,,,,,,,,,,,
2020-01-16,,1978,,,,,,,,,,,
2020-01-17,,1607,,,,,,,,,,,
2020-01-20,,1962,,,,,,,,,,,
2020-01-21,,1858,,,,,,,,,,,
2020-01-22,,1764,,,,,,,,,,,
2020-01-23,,1924,,,,,,,,,,,
2020-01-24,,1936,,,,,,,,,,,
2020-01-27,,2599,,,,,,,,,,,
2020-01-28,,2342,,,,,,,,,,,
2020-01-29,,2137,,,,,,,,,,,
2020-01-30,,2171,,,,,,,,,,,
2020-01-31,,2308,,,,,,,,,,,
2020-02-03,,2345,,,,,,,,,,,
2020-02-04,,1982,,,,,,,,,,,
2020-02-05,,1902,,,,,,,,,,,
2020-02-06,,2047,,,,,,,,,,,
2020-02-07,,2238,,,,,,,,,,,
2020-02-10,,2302,,,,,,,,,,,
2020-02-11,,2181,,,,,,,,,,,
2020-02-12,,2181,,,,,,,,,,,
2020-02-13,,2295,,,,,,,,,,,
2020-02-14,,2309,,,,,,,,,,,
2020-02-17,,2453,,,,,,,,,,,
2020-02-18,,2660,,,,,,,,,,,
2020-02-19,,2439,,,,,,,,,,,
2020-02-20,,2495,,,,,,,,,,,
2020-02-21,,2514,,,,,,,,,,,
2020-02-25,,2780,,,,,,,,,,,
2020-02-26,,2647,,,,,,,,,,,
2020-02-27,,3243,,,,,,,,,,,
2020-02-28,,3814,,,,,,,,,,,
2020-03-02,,4223,,,,,,,,,,,
2020-03-03,,3672,,,,,,,,,,,
2020-03-04,,3815,,,,,,,,,,,
2020-03-05,,3963,,,,,,,,,,,
2020-03-06,,5245,,,,,,,,,,,
2020-03-10,,7188,,,,,,,,,,,
2020-03-11,,7425,,,,,,,,,,,
2020-03-12,,9883,,,,,,,,,,,
2020-03-16,,8642,,,,,,,,,,,
