date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,632,,,,,,,,,,,
2018-03-06,,851,,,,,,,,,,,
2018-03-07,,715,,,,,,,,,,,
2018-03-09,,656,,,,,,,,,,,
2018-03-12,,797,,,,,,,,,,,
2018-03-13,,812,,,,,,,,,,,
2018-03-14,,1088,,,,,,,,,,,
2018-03-15,,1198,,,,,,,,,,,
2018-03-16,,1168,,,,,,,,,,,
2018-03-19,,1150,,,,,,,,,,,
2018-03-20,,1115,,,,,,,,,,,
2018-03-21,,767,,,,,,,,,,,
2018-03-22,,1038,,,,,,,,,,,
2018-03-23,,1053,,,,,,,,,,,
2018-03-26,,1111,,,,,,,,,,,
2018-03-27,,1205,,,,,,,,,,,
2018-03-28,,1277,,,,,,,,,,,
2018-03-29,,1226,,,,,,,,,,,
2018-03-30,,1267,,,,,,,,,,,
2018-04-02,,1364,,,,,,,,,,,
2018-04-03,,1370,,,,,,,,,,,
2018-04-04,,1249,,,,,,,,,,,
2018-04-05,,1166,,,,,,,,,,,
2018-04-06,,1234,,,,,,,,,,,
2018-04-09,,3382,,,,,,,,,,,
2018-04-10,,3989,,,,,,,,,,,
2018-04-11,,3809,,,,,,,,,,,
2018-04-12,,3486,,,,,,,,,,,
2018-04-13,,3881,,,,,,,,,,,
2018-04-16,,4620,,,,,,,,,,,
2018-04-17,,3536,,,,,,,,,,,
2018-04-18,,3182,,,,,,,,,,,
2018-04-19,,3574,,,,,,,,,,,
2018-04-20,,3584,,,,,,,,,,,
2018-04-23,,3020,,,,,,,,,,,
2018-04-24,,2588,,,,,,,,,,,
2018-04-25,,2691,,,,,,,,,,,
2018-04-26,,2625,,,,,,,,,,,
2018-04-27,,2613,,,,,,,,,,,
2018-04-28,,2488,,,,,,,,,,,
2018-04-30,,2376,,,,,,,,,,,
2018-05-02,,2624,,,,,,,,,,,
2018-05-03,,2478,,,,,,,,,,,
2018-05-04,,2428,,,,,,,,,,,
2018-05-07,,2260,,,,,,,,,,,
2018-05-08,,2199,,,,,,,,,,,
2018-05-10,,1914,,,,,,,,,,,
2018-05-11,,1750,,,,,,,,,,,
2018-05-14,,1655,,,,,,,,,,,
2018-05-15,,1584,,,,,,,,,,,
2018-05-16,,2153,,,,,,,,,,,
2018-05-17,,2060,,,,,,,,,,,
2018-05-18,,2484,,,,,,,,,,,
2018-05-21,,2148,,,,,,,,,,,
2018-05-22,,2245,,,,,,,,,,,
2018-05-23,,2342,,,,,,,,,,,
2018-05-24,,2559,,,,,,,,,,,
2018-05-25,,2502,,,,,,,,,,,
2018-05-28,,2929,,,,,,,,,,,
2018-05-29,,2838,,,,,,,,,,,
2018-05-30,,2726,,,,,,,,,,,
2018-05-31,,2929,,,,,,,,,,,
2018-06-01,,2677,,,,,,,,,,,
2018-06-04,,2571,,,,,,,,,,,
2018-06-05,,3257,,,,,,,,,,,
2018-06-06,,3163,,,,,,,,,,,
2018-06-07,,3225,,,,,,,,,,,
2018-06-08,,3529,,,,,,,,,,,
2018-06-09,,3188,,,,,,,,,,,
2018-06-11,,3380,,,,,,,,,,,
2018-06-13,,2906,,,,,,,,,,,
2018-06-14,,2719,,,,,,,,,,,
2018-06-15,,3333,,,,,,,,,,,
2018-06-18,,3576,,,,,,,,,,,
2018-06-19,,3885,,,,,,,,,,,
2018-06-20,,3202,,,,,,,,,,,
2018-06-21,,3342,,,,,,,,,,,
2018-06-22,,3045,,,,,,,,,,,
2018-06-25,,3092,,,,,,,,,,,
2018-06-26,,3240,,,,,,,,,,,
2018-06-27,,3055,,,,,,,,,,,
2018-06-28,,2607,,,,,,,,,,,
2018-06-29,,2263,,,,,,,,,,,
2018-07-02,,1976,,,,,,,,,,,
2018-07-03,,2095,,,,,,,,,,,
2018-07-04,,2191,,,,,,,,,,,
2018-07-05,,1822,,,,,,,,,,,
2018-07-06,,1805,,,,,,,,,,,
2018-07-09,,1586,,,,,,,,,,,
2018-07-10,,1615,,,,,,,,,,,
2018-07-11,,1802,,,,,,,,,,,
2018-07-12,,1854,,,,,,,,,,,
2018-07-13,,1824,,,,,,,,,,,
2018-07-16,,1849,,,,,,,,,,,
2018-07-17,,1899,,,,,,,,,,,
2018-07-18,,2235,,,,,,,,,,,
2018-07-19,,2788,,,,,,,,,,,
2018-07-20,,2800,,,,,,,,,,,
2018-07-23,,2609,,,,,,,,,,,
2018-07-24,,2522,,,,,,,,,,,
2018-07-25,,2505,,,,,,,,,,,
2018-07-26,,2705,,,,,,,,,,,
2018-07-27,,2780,,,,,,,,,,,
2018-07-30,,2592,,,,,,,,,,,
2018-07-31,,2397,,,,,,,,,,,
2018-08-01,,2532,,,,,,,,,,,
2018-08-02,,2854,,,,,,,,,,,
2018-08-03,,3181,,,,,,,,,,,
2018-08-06,,3313,,,,,,,,,,,
2018-08-07,,3174,,,,,,,,,,,
2018-08-08,,3777,,,,,,,,,,,
2018-08-09,,3646,,,,,,,,,,,
2018-08-10,,4543,,,,,,,,,,,
2018-08-13,,4179,,,,,,,,,,,
2018-08-14,,4049,,,,,,,,,,,
2018-08-15,,4546,,,,,,,,,,,
2018-08-16,,4104,,,,,,,,,,,
2018-08-17,,4264,,,,,,,,,,,
2018-08-20,,4056,,,,,,,,,,,
2018-08-21,,3968,,,,,,,,,,,
2018-08-22,,4276,,,,,,,,,,,
