date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,911,,,,,,,,,,,
2018-07-06,,932,,,,,,,,,,,
2018-07-09,,774,,,,,,,,,,,
2018-07-10,,795,,,,,,,,,,,
2018-07-11,,1096,,,,,,,,,,,
2018-07-12,,1085,,,,,,,,,,,
2018-07-13,,1053,,,,,,,,,,,
2018-07-16,,1035,,,,,,,,,,,
2018-07-17,,934,,,,,,,,,,,
2018-07-18,,1110,,,,,,,,,,,
2018-07-19,,1322,,,,,,,,,,,
2018-07-20,,1437,,,,,,,,,,,
2018-07-23,,1328,,,,,,,,,,,
2018-07-24,,1146,,,,,,,,,,,
2018-07-25,,1205,,,,,,,,,,,
2018-07-26,,1218,,,,,,,,,,,
2018-07-27,,1181,,,,,,,,,,,
2018-07-30,,1060,,,,,,,,,,,
2018-07-31,,958,,,,,,,,,,,
2018-08-01,,1014,,,,,,,,,,,
2018-08-02,,1197,,,,,,,,,,,
2018-08-03,,1470,,,,,,,,,,,
2018-08-06,,1433,,,,,,,,,,,
2018-08-07,,1448,,,,,,,,,,,
2018-08-08,,1937,,,,,,,,,,,
2018-08-09,,891,,,,,,,,,,,
2018-08-10,,1481,,,,,,,,,,,
2018-08-13,,1378,,,,,,,,,,,
2018-08-14,,1002,,,,,,,,,,,
2018-08-15,,1489,,,,,,,,,,,
2018-08-16,,1003,,,,,,,,,,,
2018-08-17,,1384,,,,,,,,,,,
2018-08-20,,1062,,,,,,,,,,,
2018-08-21,,1770,,,,,,,,,,,
2018-08-22,,2061,,,,,,,,,,,
2018-08-23,,3051,,,,,,,,,,,
2018-08-24,,3605,,,,,,,,,,,
2018-08-27,,3587,,,,,,,,,,,
2018-08-28,,3300,,,,,,,,,,,
2018-08-29,,2907,,,,,,,,,,,
2018-08-30,,3217,,,,,,,,,,,
2018-08-31,,3026,,,,,,,,,,,
2018-09-03,,3064,,,,,,,,,,,
2018-09-04,,3178,,,,,,,,,,,
2018-09-05,,3200,,,,,,,,,,,
2018-09-06,,3391,,,,,,,,,,,
2018-09-07,,3346,,,,,,,,,,,
2018-09-10,,3713,,,,,,,,,,,
2018-09-11,,4076,,,,,,,,,,,
2018-09-12,,3198,,,,,,,,,,,
2018-09-13,,2857,,,,,,,,,,,
2018-09-14,,2439,,,,,,,,,,,
2018-09-17,,2492,,,,,,,,,,,
2018-09-18,,2266,,,,,,,,,,,
2018-09-19,,2193,,,,,,,,,,,
2018-09-20,,2297,,,,,,,,,,,
2018-09-21,,2253,,,,,,,,,,,
2018-09-24,,1867,,,,,,,,,,,
2018-09-25,,1675,,,,,,,,,,,
2018-09-26,,1888,,,,,,,,,,,
2018-09-27,,1830,,,,,,,,,,,
2018-09-28,,1542,,,,,,,,,,,
2018-10-01,,1737,,,,,,,,,,,
2018-10-02,,1917,,,,,,,,,,,
2018-10-03,,2128,,,,,,,,,,,
2018-10-04,,2403,,,,,,,,,,,
2018-10-05,,2411,,,,,,,,,,,
2018-10-08,,2179,,,,,,,,,,,
2018-10-09,,2140,,,,,,,,,,,
2018-10-10,,2131,,,,,,,,,,,
2018-10-11,,2612,,,,,,,,,,,
2018-10-12,,1929,,,,,,,,,,,
2018-10-15,,2419,,,,,,,,,,,
2018-10-16,,2138,,,,,,,,,,,
2018-10-17,,2062,,,,,,,,,,,
2018-10-18,,2233,,,,,,,,,,,
2018-10-19,,2375,,,,,,,,,,,
2018-10-22,,2931,,,,,,,,,,,
2018-10-23,,2746,,,,,,,,,,,
2018-10-24,,2146,,,,,,,,,,,
2018-10-25,,2314,,,,,,,,,,,
2018-10-26,,2540,,,,,,,,,,,
2018-10-29,,2092,,,,,,,,,,,
2018-10-30,,2236,,,,,,,,,,,
2018-10-31,,2012,,,,,,,,,,,
2018-11-01,,2085,,,,,,,,,,,
2018-11-02,,1843,,,,,,,,,,,
2018-11-06,,1713,,,,,,,,,,,
2018-11-07,,1569,,,,,,,,,,,
2018-11-08,,1255,,,,,,,,,,,
2018-11-09,,1302,,,,,,,,,,,
2018-11-12,,1232,,,,,,,,,,,
2018-11-13,,994,,,,,,,,,,,
2018-11-14,,1084,,,,,,,,,,,
2018-11-15,,1162,,,,,,,,,,,
2018-11-16,,955,,,,,,,,,,,
2018-11-19,,1121,,,,,,,,,,,
2018-11-20,,1352,,,,,,,,,,,
2018-11-21,,1229,,,,,,,,,,,
2018-11-22,,1079,,,,,,,,,,,
2018-11-23,,1385,,,,,,,,,,,
2018-11-26,,1688,,,,,,,,,,,
2018-11-27,,1556,,,,,,,,,,,
2018-11-28,,1994,,,,,,,,,,,
2018-11-29,,1586,,,,,,,,,,,
