date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,590.0,,,,,,,,,,,
2017-03-13,,435.0,,,,,,,,,,,
2017-03-14,,428.0,,,,,,,,,,,
2017-03-15,,456.0,,,,,,,,,,,
2017-03-16,,399.0,,,,,,,,,,,
2017-03-17,,245.0,,,,,,,,,,,
2017-03-20,,306.0,,,,,,,,,,,
2017-03-21,,284.0,,,,,,,,,,,
2017-03-22,,382.0,,,,,,,,,,,
2017-03-23,,358.0,,,,,,,,,,,
2017-03-24,,281.0,,,,,,,,,,,
2017-03-27,,298.0,,,,,,,,,,,
2017-03-28,,269.0,,,,,,,,,,,
2017-03-29,,166.0,,,,,,,,,,,
2017-03-30,,188.0,,,,,,,,,,,
2017-03-31,,210.0,,,,,,,,,,,
2017-04-03,,198.0,,,,,,,,,,,
2017-04-04,,173.0,,,,,,,,,,,
2017-04-05,,134.0,,,,,,,,,,,
2017-04-06,,142.0,,,,,,,,,,,
2017-04-07,,219.0,,,,,,,,,,,
2017-04-10,,370.0,,,,,,,,,,,
2017-04-11,,370.0,,,,,,,,,,,
2017-04-12,,480.0,,,,,,,,,,,
2017-04-13,,466.0,,,,,,,,,,,
2017-04-14,,523.0,,,,,,,,,,,
2017-04-17,,391.0,,,,,,,,,,,
2017-04-18,,381.0,,,,,,,,,,,
2017-04-19,,404.0,,,,,,,,,,,
2017-04-20,,291.0,,,,,,,,,,,
2017-04-21,,258.0,,,,,,,,,,,
2017-04-24,,176.0,,,,,,,,,,,
2017-04-25,,168.0,,,,,,,,,,,
2017-04-26,,133.0,,,,,,,,,,,
2017-04-27,,144.0,,,,,,,,,,,
2017-04-28,,91.0,,,,,,,,,,,
2017-05-02,,115.0,,,,,,,,,,,
2017-05-03,,145.0,,,,,,,,,,,
2017-05-04,,177.0,,,,,,,,,,,
2017-05-05,,184.0,,,,,,,,,,,
2017-05-10,,192.0,,,,,,,,,,,
2017-05-11,,154.0,,,,,,,,,,,
2017-05-12,,196.0,,,,,,,,,,,
2017-05-15,,152.0,,,,,,,,,,,
2017-05-16,,135.0,,,,,,,,,,,
2017-05-17,,179.0,,,,,,,,,,,
2017-05-18,,212.0,,,,,,,,,,,
2017-05-19,,179.0,,,,,,,,,,,
2017-05-22,,205.0,,,,,,,,,,,
2017-05-23,,217.0,,,,,,,,,,,
2017-05-24,,206.0,,,,,,,,,,,
2017-05-25,,258.0,,,,,,,,,,,
2017-05-26,,290.0,,,,,,,,,,,
2017-05-29,,268.0,,,,,,,,,,,
2017-05-30,,168.0,,,,,,,,,,,
2017-05-31,,166.0,,,,,,,,,,,
2017-06-01,,281.0,,,,,,,,,,,
2017-06-02,,274.0,,,,,,,,,,,
2017-06-05,,303.0,,,,,,,,,,,
2017-06-06,,282.0,,,,,,,,,,,
2017-06-07,,287.0,,,,,,,,,,,
2017-06-08,,306.0,,,,,,,,,,,
2017-06-09,,381.0,,,,,,,,,,,
2017-06-13,,343.0,,,,,,,,,,,
2017-06-14,,429.0,,,,,,,,,,,
2017-06-15,,583.0,,,,,,,,,,,
2017-06-16,,514.0,,,,,,,,,,,
2017-06-19,,377.0,,,,,,,,,,,
2017-06-20,,333.0,,,,,,,,,,,
2017-06-21,,414.0,,,,,,,,,,,
2017-06-22,,399.0,,,,,,,,,,,
2017-06-23,,355.0,,,,,,,,,,,
2017-06-26,,328.0,,,,,,,,,,,
2017-06-27,,287.0,,,,,,,,,,,
2017-06-28,,287.0,,,,,,,,,,,
2017-06-29,,291.0,,,,,,,,,,,
2017-06-30,,242.0,,,,,,,,,,,
2017-07-03,,228.0,,,,,,,,,,,
2017-07-04,,185.0,,,,,,,,,,,
2017-07-05,,184.0,,,,,,,,,,,
2017-07-06,,159.0,,,,,,,,,,,
2017-07-07,,149.0,,,,,,,,,,,
2017-07-10,,140.0,,,,,,,,,,,
2017-07-11,,123.0,,,,,,,,,,,
2017-07-12,,78.0,,,,,,,,,,,
2017-07-13,,83.0,,,,,,,,,,,
2017-07-14,,81.0,,,,,,,,,,,
2017-07-17,,84.0,,,,,,,,,,,
2017-07-18,,90.0,,,,,,,,,,,
2017-07-19,,68.0,,,,,,,,,,,
2017-07-20,,61.0,,,,,,,,,,,
2017-07-21,,57.0,,,,,,,,,,,
2017-07-24,,62.0,,,,,,,,,,,
2017-07-25,,63.0,,,,,,,,,,,
2017-07-26,,53.0,,,,,,,,,,,
2017-07-27,,52.0,,,,,,,,,,,
2017-07-28,,47.0,,,,,,,,,,,
2017-07-31,,46.0,,,,,,,,,,,
2017-08-01,,41.0,,,,,,,,,,,
2017-08-02,,44.0,,,,,,,,,,,
2017-08-03,,37.0,,,,,,,,,,,
2017-08-04,,33.0,,,,,,,,,,,
2017-08-07,,35.0,,,,,,,,,,,
2017-08-08,,24.0,,,,,,,,,,,
2017-08-09,,34.0,,,,,,,,,,,
2017-08-10,,27.0,,,,,,,,,,,
2017-08-11,,38.0,,,,,,,,,,,
2017-08-14,,27.0,,,,,,,,,,,
2017-08-15,,24.0,,,,,,,,,,,
2017-08-16,,15.0,,,,,,,,,,,
2017-08-17,,18.0,,,,,,,,,,,
2017-08-18,,21.0,,,,,,,,,,,
2017-08-21,,16.0,,,,,,,,,,,
2017-08-22,,16.0,,,,,,,,,,,
2017-08-23,,9.0,,,,,,,,,,,
2017-08-24,,10.0,,,,,,,,,,,
2017-08-25,,7.0,,,,,,,,,,,
2017-08-28,,8.0,,,,,,,,,,,
2017-08-29,,7.0,,,,,,,,,,,
2017-08-30,,8.0,,,,,,,,,,,
2017-08-31,,7.0,,,,,,,,,,,
2017-09-01,,8.0,,,,,,,,,,,
2017-09-04,,7.0,,,,,,,,,,,
2017-09-05,,4.0,,,,,,,,,,,
2017-09-06,,1.0,,,,,,,,,,,
2017-09-07,,3.0,,,,,,,,,,,
2017-09-08,,1.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,1.0,,,,,,,,,,,
2017-09-13,,1.0,,,,,,,,,,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
