date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1622,,,,,,,,,,,
2019-04-23,,1903,,,,,,,,,,,
2019-04-24,,1398,,,,,,,,,,,
2019-04-25,,982,,,,,,,,,,,
2019-04-26,,742,,,,,,,,,,,
2019-04-29,,874,,,,,,,,,,,
2019-04-30,,770,,,,,,,,,,,
2019-05-02,,1032,,,,,,,,,,,
2019-05-03,,1199,,,,,,,,,,,
2019-05-06,,1129,,,,,,,,,,,
2019-05-07,,1738,,,,,,,,,,,
2019-05-08,,1558,,,,,,,,,,,
2019-05-10,,1397,,,,,,,,,,,
2019-05-13,,1279,,,,,,,,,,,
2019-05-14,,1269,,,,,,,,,,,
2019-05-15,,786,,,,,,,,,,,
2019-05-16,,976,,,,,,,,,,,
2019-05-17,,902,,,,,,,,,,,
2019-05-20,,863,,,,,,,,,,,
2019-05-21,,954,,,,,,,,,,,
2019-05-22,,1360,,,,,,,,,,,
2019-05-23,,1112,,,,,,,,,,,
2019-05-24,,1168,,,,,,,,,,,
2019-05-27,,1340,,,,,,,,,,,
2019-05-28,,1147,,,,,,,,,,,
2019-05-29,,1212,,,,,,,,,,,
2019-05-30,,1060,,,,,,,,,,,
2019-05-31,,1071,,,,,,,,,,,
2019-06-03,,2048,,,,,,,,,,,
2019-06-04,,1761,,,,,,,,,,,
2019-06-05,,1973,,,,,,,,,,,
2019-06-06,,2212,,,,,,,,,,,
2019-06-07,,2297,,,,,,,,,,,
2019-06-10,,2562,,,,,,,,,,,
2019-06-11,,2603,,,,,,,,,,,
2019-06-13,,2700,,,,,,,,,,,
2019-06-14,,2593,,,,,,,,,,,
2019-06-17,,2739,,,,,,,,,,,
2019-06-18,,2862,,,,,,,,,,,
2019-06-19,,2548,,,,,,,,,,,
2019-06-20,,3180,,,,,,,,,,,
2019-06-21,,2798,,,,,,,,,,,
2019-06-24,,2797,,,,,,,,,,,
2019-06-25,,2232,,,,,,,,,,,
2019-06-26,,2378,,,,,,,,,,,
2019-06-27,,2509,,,,,,,,,,,
2019-06-28,,2623,,,,,,,,,,,
2019-07-01,,2966,,,,,,,,,,,
2019-07-02,,3241,,,,,,,,,,,
2019-07-03,,3419,,,,,,,,,,,
2019-07-04,,3593,,,,,,,,,,,
2019-07-05,,3458,,,,,,,,,,,
2019-07-08,,3778,,,,,,,,,,,
2019-07-09,,3636,,,,,,,,,,,
2019-07-10,,3735,,,,,,,,,,,
2019-07-11,,3204,,,,,,,,,,,
2019-07-12,,2569,,,,,,,,,,,
2019-07-15,,2421,,,,,,,,,,,
2019-07-16,,2274,,,,,,,,,,,
2019-07-17,,2254,,,,,,,,,,,
2019-07-18,,2343,,,,,,,,,,,
2019-07-19,,2175,,,,,,,,,,,
2019-07-22,,1930,,,,,,,,,,,
2019-07-23,,2017,,,,,,,,,,,
2019-07-24,,1943,,,,,,,,,,,
2019-07-25,,1962,,,,,,,,,,,
2019-07-26,,1849,,,,,,,,,,,
2019-07-29,,1997,,,,,,,,,,,
2019-07-30,,2133,,,,,,,,,,,
2019-07-31,,1998,,,,,,,,,,,
2019-08-01,,1648,,,,,,,,,,,
2019-08-02,1680.0,1278,1680.0,1680.0,1680.0,1680.0,,25.0,2.0,1150000.0,50.0,1150000.0,50.0
2019-08-05,,1398,,,,,,,,,,1150000.0,50.0
2019-08-06,1700.0,1577,1700.0,1700.0,1700.0,1700.0,,17.0,1.0,391000.0,17.0,1932000.0,84.0
2019-08-07,,1358,,,,,,,1.0,391000.0,17.0,1932000.0,84.0
2019-08-08,,1391,,,,,,,,,,1932000.0,84.0
2019-08-09,,1262,,,,,,,,,,1932000.0,84.0
2019-08-12,,1279,,,,,,,,,,1932000.0,84.0
2019-08-13,,1325,,,,,,,,,,1932000.0,84.0
