date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,319,,,,,,,,,,,
2017-06-09,,230,,,,,,,,,,,
2017-06-13,,292,,,,,,,,,,,
2017-06-14,,213,,,,,,,,,,,
2017-06-15,,171,,,,,,,,,,,
2017-06-16,,210,,,,,,,,,,,
2017-06-19,,267,,,,,,,,,,,
2017-06-20,,315,,,,,,,,,,,
2017-06-21,,269,,,,,,,,,,,
2017-06-22,,320,,,,,,,,,,,
2017-06-23,,272,,,,,,,,,,,
2017-06-26,,273,,,,,,,,,,,
2017-06-27,,331,,,,,,,,,,,
2017-06-28,,279,,,,,,,,,,,
2017-06-29,,202,,,,,,,,,,,
2017-06-30,,266,,,,,,,,,,,
2017-07-03,,295,,,,,,,,,,,
2017-07-04,320.0,397,320.0,320.0,320.0,320.0,,3.0,1.0,52500.0,3.0,105000.0,6.0
2017-07-05,,400,,,,,,,,,,105000.0,6.0
2017-07-06,,429,,,,,,,,,,105000.0,6.0
2017-07-07,,480,,,,,,,,,,105000.0,6.0
2017-07-10,,489,,,,,,,,,,105000.0,6.0
2017-07-11,,697,,,,,,,,,,105000.0,6.0
2017-07-12,,740,,,,,,,,,,105000.0,6.0
2017-07-13,819.0,629,819.0,819.0,819.0,819.0,,1.0,1.0,17500.0,1.0,140000.0,8.0
2017-07-14,,823,,,,,,,,,,140000.0,8.0
2017-07-17,,753,,,,,,,,,,140000.0,8.0
2017-07-18,,829,,,,,,,,,,140000.0,8.0
2017-07-19,,920,,,,,,,,,,140000.0,8.0
2017-07-20,,853,,,,,,,,,,140000.0,8.0
2017-07-21,,786,,,,,,,,,,140000.0,8.0
2017-07-24,,779,,,,,,,,,,140000.0,8.0
2017-07-25,,757,,,,,,,,,,140000.0,8.0
2017-07-26,,766,,,,,,,,,,140000.0,8.0
2017-07-27,,938,,,,,,,,,,140000.0,8.0
2017-07-28,,930,,,,,,,,,,140000.0,8.0
2017-07-31,,961,,,,,,,,,,140000.0,8.0
2017-08-01,,949,,,,,,,,,,140000.0,8.0
2017-08-02,,1202,,,,,,,,,,140000.0,8.0
2017-08-03,,1197,,,,,,,,,,140000.0,8.0
2017-08-04,,1142,,,,,,,,,,140000.0,8.0
2017-08-07,,1311,,,,,,,,,,140000.0,8.0
2017-08-08,,1491,,,,,,,,,,140000.0,8.0
2017-08-09,,1304,,,,,,,,,,140000.0,8.0
2017-08-10,,1209,,,,,,,,,,140000.0,8.0
2017-08-11,,1200,,,,,,,,,,140000.0,8.0
2017-08-14,,1194,,,,,,,,,,140000.0,8.0
2017-08-15,,1257,,,,,,,,,,140000.0,8.0
2017-08-16,,1177,,,,,,,,,,140000.0,8.0
2017-08-17,,1131,,,,,,,,,,140000.0,8.0
2017-08-18,773.0,872,780.0,780.0,770.0,770.0,,1.0,4.0,70000.0,4.0,140000.0,8.0
2017-08-21,1050.0,925,1050.0,1050.0,1050.0,1050.0,36.36,3.0,1.0,52500.0,3.0,245000.0,14.0
2017-08-22,,1000,,,,,,,,,,245000.0,14.0
2017-08-23,,1277,,,,,,,,,,245000.0,14.0
2017-08-24,1550.0,1533,1550.0,1550.0,1550.0,1550.0,,3.0,1.0,52500.0,3.0,245000.0,14.0
2017-08-25,,1628,,,,,,,,,,245000.0,14.0
2017-08-28,,1667,,,,,,,,,,245000.0,14.0
2017-08-29,,1701,,,,,,,,,,245000.0,14.0
