date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,228.0,,,,,,,,,,,
2016-12-12,,244.0,,,,,,,,,,,
2016-12-13,,264.0,,,,,,,,,,,
2016-12-14,,253.0,,,,,,,,,,,
2016-12-15,,269.0,,,,,,,,,,,
2016-12-16,,347.0,,,,,,,,,,,
2016-12-19,,253.0,,,,,,,,,,,
2016-12-20,,232.0,,,,,,,,,,,
2016-12-21,,221.0,,,,,,,,,,,
2016-12-22,,264.0,,,,,,,,,,,
2016-12-23,,265.0,,,,,,,,,,,
2016-12-26,,243.0,,,,,,,,,,,
2016-12-27,,291.0,,,,,,,,,,,
2016-12-28,,284.0,,,,,,,,,,,
2016-12-29,,236.0,,,,,,,,,,,
2016-12-30,,258.0,,,,,,,,,,,
2017-01-03,,174.0,,,,,,,,,,,
2017-01-04,,212.0,,,,,,,,,,,
2017-01-05,,247.0,,,,,,,,,,,
2017-01-06,,253.0,,,,,,,,,,,
2017-01-09,,282.0,,,,,,,,,,,
2017-01-10,,19.0,,,,,,,,,,,
2017-01-11,,30.0,,,,,,,,,,,
2017-01-12,,27.0,,,,,,,,,,,
2017-01-13,,40.0,,,,,,,,,,,
2017-01-16,,40.0,,,,,,,,,,,
2017-01-17,,29.0,,,,,,,,,,,
2017-01-18,,30.0,,,,,,,,,,,
2017-01-19,,35.0,,,,,,,,,,,
2017-01-20,,26.0,,,,,,,,,,,
2017-01-23,,17.0,,,,,,,,,,,
2017-01-24,,11.0,,,,,,,,,,,
2017-01-25,,8.0,,,,,,,,,,,
2017-01-26,,36.0,,,,,,,,,,,
2017-01-27,,24.0,,,,,,,,,,,
2017-01-30,,65.0,,,,,,,,,,,
2017-01-31,,133.0,,,,,,,,,,,
2017-02-01,,120.0,,,,,,,,,,,
2017-02-02,,230.0,,,,,,,,,,,
2017-02-03,,250.0,,,,,,,,,,,
2017-02-06,,287.0,,,,,,,,,,,
2017-02-07,,290.0,,,,,,,,,,,
2017-02-08,,328.0,,,,,,,,,,,
2017-02-09,,371.0,,,,,,,,,,,
2017-02-10,,390.0,,,,,,,,,,,
2017-02-13,,407.0,,,,,,,,,,,
2017-02-14,,362.0,,,,,,,,,,,
2017-02-15,,291.0,,,,,,,,,,,
2017-02-16,,314.0,,,,,,,,,,,
2017-02-17,,304.0,,,,,,,,,,,
2017-02-20,,278.0,,,,,,,,,,,
2017-02-21,,236.0,,,,,,,,,,,
2017-02-22,,240.0,,,,,,,,,,,
2017-02-24,,272.0,,,,,,,,,,,
2017-02-27,,217.0,,,,,,,,,,,
2017-02-28,,333.0,,,,,,,,,,,
2017-03-01,,284.0,,,,,,,,,,,
2017-03-02,,224.0,,,,,,,,,,,
2017-03-03,,263.0,,,,,,,,,,,
2017-03-06,,239.0,,,,,,,,,,,
2017-03-07,,210.0,,,,,,,,,,,
2017-03-09,,297.0,,,,,,,,,,,
2017-03-10,,312.0,,,,,,,,,,,
2017-03-13,,244.0,,,,,,,,,,,
2017-03-14,,260.0,,,,,,,,,,,
2017-03-15,,251.0,,,,,,,,,,,
2017-03-16,,247.0,,,,,,,,,,,
2017-03-17,175.0,196.0,175.0,198.0,175.0,198.0,,11.0,12.0,15119250.0,1061.0,30238500.0,2122.0
2017-03-20,,188.0,,,,,,,,,,30238500.0,2122.0
2017-03-21,,183.0,,,,,,,,,,30238500.0,2122.0
2017-03-22,,215.0,,,,,,,,,,30238500.0,2122.0
2017-03-23,,188.0,,,,,,,,,,30238500.0,2122.0
2017-03-24,,151.0,,,,,,,,,,30238500.0,2122.0
2017-03-27,,158.0,,,,,,,,,,30238500.0,2122.0
2017-03-28,,76.0,,,,,,,,,,30238500.0,2122.0
2017-03-29,,149.0,,,,,,,,,,30238500.0,2122.0
2017-03-30,,145.0,,,,,,,,,,30238500.0,2122.0
2017-03-31,,160.0,,,,,,,,,,30238500.0,2122.0
2017-04-03,,151.0,,,,,,,,,,30238500.0,2122.0
2017-04-04,,129.0,,,,,,,,,,30238500.0,2122.0
2017-04-05,,89.0,,,,,,,,,,30238500.0,2122.0
2017-04-06,100.0,96.0,100.0,100.0,100.0,100.0,,20.0,1.0,285000.0,20.0,30495000.0,2140.0
2017-04-07,,162.0,,,,,,,,,,30495000.0,2140.0
2017-04-10,200.0,208.0,200.0,200.0,200.0,200.0,,10.0,1.0,142500.0,10.0,30495000.0,2140.0
2017-04-11,,226.0,,,,,,,,,,30495000.0,2140.0
2017-04-12,,305.0,,,,,,,,,,30495000.0,2140.0
2017-04-13,,283.0,,,,,,,,,,30495000.0,2140.0
2017-04-14,,376.0,,,,,,,,,,30495000.0,2140.0
2017-04-17,281.0,229.0,277.0,300.0,277.0,300.0,,1.0,2.0,85500.0,6.0,30666000.0,2152.0
2017-04-18,,269.0,,,,,,,,,,30666000.0,2152.0
2017-04-19,230.0,272.0,230.0,230.0,230.0,230.0,,1.0,1.0,14250.0,1.0,30637500.0,2150.0
2017-04-20,,203.0,,,,,,,,,,30637500.0,2150.0
2017-04-21,,170.0,,,,,,,,,,30637500.0,2150.0
2017-04-24,,128.0,,,,,,,,,,30637500.0,2150.0
2017-04-25,,140.0,,,,,,,,,,30637500.0,2150.0
2017-04-26,,100.0,,,,,,,,,,30637500.0,2150.0
2017-04-27,,117.0,,,,,,,,,,30637500.0,2150.0
2017-04-28,,101.0,,,,,,,,,,30637500.0,2150.0
2017-05-02,68.0,72.0,68.0,68.0,68.0,68.0,,5.0,1.0,71250.0,5.0,30780000.0,2160.0
2017-05-03,,100.0,,,,,,,,,,30780000.0,2160.0
2017-05-04,,99.0,,,,,,,,,,30780000.0,2160.0
2017-05-05,,82.0,,,,,,,,,,30780000.0,2160.0
2017-05-10,55.0,59.0,60.0,60.0,50.0,50.0,,1.0,2.0,28500.0,2.0,30837000.0,2164.0
2017-05-11,,49.0,,,,,,,,,,30837000.0,2164.0
2017-05-12,,46.0,,,,,,,,,,30837000.0,2164.0
2017-05-15,,34.0,,,,,,,,,,30837000.0,2164.0
2017-05-16,,31.0,,,,,,,,,,30837000.0,2164.0
2017-05-17,,32.0,,,,,,,,,,30837000.0,2164.0
2017-05-18,,39.0,,,,,,,,,,30837000.0,2164.0
2017-05-19,,31.0,,,,,,,,,,30837000.0,2164.0
2017-05-22,,34.0,,,,,,,,,,30837000.0,2164.0
2017-05-23,,36.0,,,,,,,,,,30837000.0,2164.0
2017-05-24,,32.0,,,,,,,,,,30837000.0,2164.0
2017-05-25,,36.0,,,,,,,,,,30837000.0,2164.0
2017-05-26,,43.0,,,,,,,,,,30837000.0,2164.0
2017-05-29,36.0,21.0,36.0,36.0,36.0,36.0,,1.0,1.0,14250.0,1.0,30865500.0,2166.0
2017-05-30,,27.0,,,,,,,,,,30865500.0,2166.0
2017-05-31,46.0,66.0,33.0,50.0,32.0,50.0,,3.0,4.0,114000.0,8.0,30837000.0,2164.0
2017-06-01,45.0,90.0,45.0,45.0,45.0,45.0,-10.0,1.0,1.0,14250.0,1.0,30837000.0,2164.0
2017-06-02,89.0,41.0,66.0,110.0,50.0,50.0,11.11,9.0,9.0,1197000.0,84.0,32490000.0,2280.0
2017-06-05,17.0,61.0,13.0,21.0,13.0,21.0,-58.0,1.0,2.0,28500.0,2.0,32518500.0,2282.0
2017-06-06,,64.0,,,,,,,,,,32518500.0,2282.0
2017-06-07,50.0,65.0,50.0,50.0,50.0,50.0,,1.0,1.0,14250.0,1.0,32547000.0,2284.0
2017-06-08,90.0,66.0,80.0,170.0,59.0,59.0,18.0,1.0,11.0,342000.0,24.0,32889000.0,2308.0
2017-06-09,40.0,61.0,50.0,65.0,26.0,65.0,10.17,5.0,18.0,1040250.0,73.0,34086000.0,2392.0
2017-06-13,18.0,18.0,69.0,69.0,8.0,8.0,-87.69,1.0,28.0,2622000.0,184.0,35568000.0,2496.0
