date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,601.0,,,,,,,,,,,
2021-02-12,,808.0,,,,,,,,,,,
2021-02-15,,683.0,,,,,,,,,,,
2021-02-16,,604.0,,,,,,,,,,,
2021-02-17,,827.0,,,,,,,,,,,
2021-02-18,,810.0,,,,,,,,,,,
2021-02-19,,763.0,,,,,,,,,,,
2021-02-20,,682.0,,,,,,,,,,,
2021-02-22,,516.0,,,,,,,,,,,
2021-02-24,,617.0,,,,,,,,,,,
2021-02-25,,559.0,,,,,,,,,,,
2021-02-26,,649.0,,,,,,,,,,,
2021-03-01,,444.0,,,,,,,,,,,
2021-03-02,,325.0,,,,,,,,,,,
2021-03-03,,373.0,,,,,,,,,,,
2021-03-04,,497.0,,,,,,,,,,,
2021-03-05,,474.0,,,,,,,,,,,
2021-03-09,,401.0,,,,,,,,,,,
2021-03-10,,449.0,,,,,,,,,,,
2021-03-11,,424.0,,,,,,,,,,,
2021-03-12,,476.0,,,,,,,,,,,
2021-03-15,,443.0,,,,,,,,,,,
2021-03-16,,453.0,,,,,,,,,,,
2021-03-17,,428.0,,,,,,,,,,,
2021-03-18,,428.0,,,,,,,,,,,
2021-03-19,,428.0,,,,,,,,,,,
2021-03-22,,380.0,,,,,,,,,,,
2021-03-23,,444.0,,,,,,,,,,,
2021-03-24,,421.0,,,,,,,,,,,
2021-03-25,,430.0,,,,,,,,,,,
2021-03-26,,496.0,,,,,,,,,,,
2021-03-29,,394.0,,,,,,,,,,,
2021-03-30,,492.0,,,,,,,,,,,
2021-03-31,,259.0,,,,,,,,,,,
2021-04-01,,250.0,,,,,,,,,,,
2021-04-02,,233.0,,,,,,,,,,,
2021-04-05,,245.0,,,,,,,,,,,
2021-04-06,,277.0,,,,,,,,,,,
2021-04-07,,273.0,,,,,,,,,,,
2021-04-08,,230.0,,,,,,,,,,,
2021-04-09,,248.0,,,,,,,,,,,
2021-04-12,,228.0,,,,,,,,,,,
2021-04-13,,190.0,,,,,,,,,,,
2021-04-14,,201.0,,,,,,,,,,,
2021-04-15,,121.0,,,,,,,,,,,
2021-04-16,,262.0,,,,,,,,,,,
2021-04-19,,149.0,,,,,,,,,,,
2021-04-20,,149.0,,,,,,,,,,,
2021-04-21,,197.0,,,,,,,,,,,
2021-04-22,,149.0,,,,,,,,,,,
2021-04-23,,243.0,,,,,,,,,,,
2021-04-26,,93.0,,,,,,,,,,,
2021-04-27,,90.0,,,,,,,,,,,
2021-04-28,,77.0,,,,,,,,,,,
2021-04-29,,91.0,,,,,,,,,,,
2021-04-30,,101.0,,,,,,,,,,,
2021-05-04,,121.0,,,,,,,,,,,
2021-05-05,,104.0,,,,,,,,,,,
2021-05-06,,122.0,,,,,,,,,,,
2021-05-07,,94.0,,,,,,,,,,,
2021-05-10,,94.0,,,,,,,,,,,
2021-05-11,,74.0,,,,,,,,,,,
2021-05-12,,106.0,,,,,,,,,,,
2021-05-13,,71.0,,,,,,,,,,,
2021-05-14,,58.0,,,,,,,,,,,
2021-05-17,,57.0,,,,,,,,,,,
2021-05-18,,54.0,,,,,,,,,,,
2021-05-19,,47.0,,,,,,,,,,,
2021-05-20,,53.0,,,,,,,,,,,
2021-05-21,,50.0,,,,,,,,,,,
2021-05-24,,64.0,,,,,,,,,,,
2021-05-25,,13.0,,,,,,,,,,,
2021-05-26,,32.0,,,,,,,,,,,
2021-05-27,,24.0,,,,,,,,,,,
2021-05-28,,44.0,,,,,,,,,,,
2021-05-31,,36.0,,,,,,,,,,,
2021-06-01,,45.0,,,,,,,,,,,
2021-06-02,,23.0,,,,,,,,,,,
2021-06-03,,10.0,,,,,,,,,,,
2021-06-04,,18.0,,,,,,,,,,,
2021-06-07,,15.0,,,,,,,,,,,
2021-06-08,,2.0,,,,,,,,,,,
2021-06-09,,9.0,,,,,,,,,,,
2021-06-10,,7.0,,,,,,,,,,,
2021-06-11,,3.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,9.0,,,,,,,,,,,
2021-06-16,,8.0,,,,,,,,,,,
2021-06-17,,22.0,,,,,,,,,,,
2021-06-18,,26.0,,,,,,,,,,,
2021-06-21,,36.0,,,,,,,,,,,
2021-06-22,,33.0,,,,,,,,,,,
2021-06-23,,32.0,,,,,,,,,,,
2021-06-24,,32.0,,,,,,,,,,,
2021-06-25,,34.0,,,,,,,,,,,
2021-06-28,,35.0,,,,,,,,,,,
2021-06-29,,31.0,,,,,,,,,,,
2021-06-30,,33.0,,,,,,,,,,,
2021-07-01,,40.0,,,,,,,,,,,
2021-07-02,,26.0,,,,,,,,,,,
2021-07-05,,32.0,,,,,,,,,,,
2021-07-06,,13.0,,,,,,,,,,,
2021-07-07,,19.0,,,,,,,,,,,
2021-07-08,,19.0,,,,,,,,,,,
2021-07-09,,19.0,,,,,,,,,,,
2021-07-12,,25.0,,,,,,,,,,,
2021-07-13,,20.0,,,,,,,,,,,
2021-07-14,,23.0,,,,,,,,,,,
2021-07-15,,16.0,,,,,,,,,,,
2021-07-16,,18.0,,,,,,,,,,,
2021-07-19,,25.0,,,,,,,,,,,
2021-07-20,,23.0,,,,,,,,,,,
2021-07-21,,20.0,,,,,,,,,,,
2021-07-22,,27.0,,,,,,,,,,,
2021-07-23,,28.0,,,,,,,,,,,
2021-07-26,,37.0,,,,,,,,,,,
2021-07-27,,21.0,,,,,,,,,,,
2021-07-28,,23.0,,,,,,,,,,,
2021-07-29,,18.0,,,,,,,,,,,
2021-07-30,,21.0,,,,,,,,,,,
2021-08-02,,17.0,,,,,,,,,,,
2021-08-03,,12.0,,,,,,,,,,,
2021-08-04,,13.0,,,,,,,,,,,
2021-08-05,,6.0,,,,,,,,,,,
2021-08-06,,13.0,,,,,,,,,,,
2021-08-09,,9.0,,,,,,,,,,,
2021-08-10,,14.0,,,,,,,,,,,
2021-08-11,,5.0,,,,,,,,,,,
2021-08-12,,5.0,,,,,,,,,,,
2021-08-13,,5.0,,,,,,,,,,,
2021-08-16,,8.0,,,,,,,,,,,
2021-08-17,,4.0,,,,,,,,,,,
2021-08-18,,5.0,,,,,,,,,,,
2021-08-19,,5.0,,,,,,,,,,,
2021-08-20,,5.0,,,,,,,,,,,
2021-08-23,,1.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,5.0,,,,,,,,,,,
2021-08-26,,4.0,,,,,,,,,,,
2021-08-27,,4.0,,,,,,,,,,,
2021-08-30,,3.0,,,,,,,,,,,
2021-08-31,,2.0,,,,,,,,,,,
2021-09-01,,2.0,,,,,,,,,,,
2021-09-02,,1.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
