date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2885.0,,,,,,,,,,,
2018-03-06,,2810.0,,,,,,,,,,,
2018-03-07,,2571.0,,,,,,,,,,,
2018-03-09,,2497.0,,,,,,,,,,,
2018-03-12,,2899.0,,,,,,,,,,,
2018-03-13,,2634.0,,,,,,,,,,,
2018-03-14,,2460.0,,,,,,,,,,,
2018-03-15,,1798.0,,,,,,,,,,,
2018-03-16,,1893.0,,,,,,,,,,,
2018-03-19,,1748.0,,,,,,,,,,,
2018-03-20,,1779.0,,,,,,,,,,,
2018-03-21,,2332.0,,,,,,,,,,,
2018-03-22,,2210.0,,,,,,,,,,,
2018-03-23,,2123.0,,,,,,,,,,,
2018-03-26,,1963.0,,,,,,,,,,,
2018-03-27,,1813.0,,,,,,,,,,,
2018-03-28,,1564.0,,,,,,,,,,,
2018-03-29,,1727.0,,,,,,,,,,,
2018-03-30,,1636.0,,,,,,,,,,,
2018-04-02,,1488.0,,,,,,,,,,,
2018-04-03,,1398.0,,,,,,,,,,,
2018-04-04,,1427.0,,,,,,,,,,,
2018-04-05,,1982.0,,,,,,,,,,,
2018-04-06,,1714.0,,,,,,,,,,,
2018-04-09,,1050.0,,,,,,,,,,,
2018-04-10,,1386.0,,,,,,,,,,,
2018-04-11,,954.0,,,,,,,,,,,
2018-04-12,,963.0,,,,,,,,,,,
2018-04-13,,494.0,,,,,,,,,,,
2018-04-19,,887.0,,,,,,,,,,,
2018-04-20,,999.0,,,,,,,,,,,
2018-04-23,,928.0,,,,,,,,,,,
2018-04-24,,842.0,,,,,,,,,,,
2018-04-25,,825.0,,,,,,,,,,,
2018-04-26,,747.0,,,,,,,,,,,
2018-04-27,,735.0,,,,,,,,,,,
2018-04-28,,769.0,,,,,,,,,,,
2018-04-30,,986.0,,,,,,,,,,,
2018-05-02,,1050.0,,,,,,,,,,,
2018-05-03,,1193.0,,,,,,,,,,,
2018-05-04,,1020.0,,,,,,,,,,,
2018-05-07,,684.0,,,,,,,,,,,
2018-05-08,,487.0,,,,,,,,,,,
2018-05-10,,460.0,,,,,,,,,,,
2018-05-11,,688.0,,,,,,,,,,,
2018-05-14,,691.0,,,,,,,,,,,
2018-05-15,,531.0,,,,,,,,,,,
2018-05-16,,415.0,,,,,,,,,,,
2018-05-17,,488.0,,,,,,,,,,,
2018-05-18,,460.0,,,,,,,,,,,
2018-05-21,,529.0,,,,,,,,,,,
2018-05-22,,462.0,,,,,,,,,,,
2018-05-23,,434.0,,,,,,,,,,,
2018-05-24,,327.0,,,,,,,,,,,
2018-05-25,,517.0,,,,,,,,,,,
2018-05-28,,940.0,,,,,,,,,,,
2018-05-29,,693.0,,,,,,,,,,,
2018-05-30,,425.0,,,,,,,,,,,
2018-05-31,,566.0,,,,,,,,,,,
2018-06-01,,537.0,,,,,,,,,,,
2018-06-04,,413.0,,,,,,,,,,,
2018-06-05,541.0,771.0,541.0,541.0,541.0,541.0,,16.0,1.0,424000.0,16.0,848000.0,32.0
2018-06-06,,765.0,,,,,,,,,,848000.0,32.0
2018-06-07,,710.0,,,,,,,,,,848000.0,32.0
2018-06-08,,591.0,,,,,,,,,,848000.0,32.0
2018-06-09,,183.0,,,,,,,,,,848000.0,32.0
2018-06-11,,272.0,,,,,,,,,,848000.0,32.0
2018-06-13,,274.0,,,,,,,,,,848000.0,32.0
2018-06-14,,258.0,,,,,,,,,,848000.0,32.0
2018-06-15,,241.0,,,,,,,,,,848000.0,32.0
2018-06-18,,188.0,,,,,,,,,,848000.0,32.0
2018-06-19,,250.0,,,,,,,,,,848000.0,32.0
2018-06-20,,283.0,,,,,,,,,,848000.0,32.0
2018-06-21,,207.0,,,,,,,,,,848000.0,32.0
2018-06-22,,291.0,,,,,,,,,,848000.0,32.0
2018-06-25,,253.0,,,,,,,,,,848000.0,32.0
2018-06-26,,220.0,,,,,,,,,,848000.0,32.0
2018-06-27,,576.0,,,,,,,,,,848000.0,32.0
2018-06-28,,291.0,,,,,,,,,,848000.0,32.0
2018-06-29,,415.0,,,,,,,,,,848000.0,32.0
2018-07-02,,411.0,,,,,,,,,,848000.0,32.0
2018-07-03,,337.0,,,,,,,,,,848000.0,32.0
2018-07-04,,482.0,,,,,,,,,,848000.0,32.0
2018-07-05,,488.0,,,,,,,,,,848000.0,32.0
2018-07-06,,641.0,,,,,,,,,,848000.0,32.0
2018-07-09,,673.0,,,,,,,,,,848000.0,32.0
2018-07-10,,694.0,,,,,,,,,,848000.0,32.0
