date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5024,,,,,,,,,,,
2018-04-11,,4799,,,,,,,,,,,
2018-04-12,,5042,,,,,,,,,,,
2018-04-13,,4529,,,,,,,,,,,
2018-04-16,,3204,,,,,,,,,,,
2018-04-17,,4252,,,,,,,,,,,
2018-04-18,,4903,,,,,,,,,,,
2018-04-19,,4566,,,,,,,,,,,
2018-04-20,,4703,,,,,,,,,,,
2018-04-23,,5466,,,,,,,,,,,
2018-04-24,,5608,,,,,,,,,,,
2018-04-25,,5160,,,,,,,,,,,
2018-04-26,,5393,,,,,,,,,,,
2018-04-27,,5658,,,,,,,,,,,
2018-04-28,,5734,,,,,,,,,,,
2018-04-30,,5944,,,,,,,,,,,
2018-05-03,,5791,,,,,,,,,,,
2018-05-04,,5734,,,,,,,,,,,
2018-05-07,,5985,,,,,,,,,,,
2018-05-10,,6325,,,,,,,,,,,
2018-05-18,,5096,,,,,,,,,,,
2018-05-21,,5423,,,,,,,,,,,
2018-05-22,,5460,,,,,,,,,,,
2018-05-23,,5083,,,,,,,,,,,
2018-05-24,,5265,,,,,,,,,,,
2018-05-25,,4926,,,,,,,,,,,
2018-05-28,,4847,,,,,,,,,,,
2018-05-29,,4691,,,,,,,,,,,
2018-05-30,,4860,,,,,,,,,,,
2018-05-31,,4833,,,,,,,,,,,
2018-06-01,,4833,,,,,,,,,,,
2018-06-04,,4713,,,,,,,,,,,
2018-06-05,,4249,,,,,,,,,,,
2018-06-06,,4437,,,,,,,,,,,
2018-06-07,,4487,,,,,,,,,,,
2018-06-08,,4008,,,,,,,,,,,
2018-06-09,,4100,,,,,,,,,,,
2018-06-11,,3909,,,,,,,,,,,
2018-06-13,,4401,,,,,,,,,,,
2018-06-14,,4397,,,,,,,,,,,
2018-06-15,,3872,,,,,,,,,,,
2018-06-18,,3552,,,,,,,,,,,
2018-06-19,,3470,,,,,,,,,,,
2018-06-20,,4048,,,,,,,,,,,
2018-06-21,,3809,,,,,,,,,,,
2018-06-22,,4245,,,,,,,,,,,
2018-06-25,,4071,,,,,,,,,,,
2018-06-26,,3822,,,,,,,,,,,
2018-06-27,,4598,,,,,,,,,,,
2018-06-28,,4661,,,,,,,,,,,
2018-06-29,,5474,,,,,,,,,,,
2018-07-02,,5798,,,,,,,,,,,
2018-07-04,,5460,,,,,,,,,,,
2018-07-05,,6061,,,,,,,,,,,
2018-07-19,,4377,,,,,,,,,,,
2018-07-20,,4138,,,,,,,,,,,
2018-07-23,,4386,,,,,,,,,,,
2018-07-24,,5055,,,,,,,,,,,
2018-07-25,,4897,,,,,,,,,,,
2018-07-26,,4517,,,,,,,,,,,
2018-07-27,,4429,,,,,,,,,,,
2018-07-30,,4632,,,,,,,,,,,
2018-07-31,,4987,,,,,,,,,,,
2018-08-01,,4612,,,,,,,,,,,
2018-08-02,,4143,,,,,,,,,,,
2018-08-03,,3784,,,,,,,,,,,
2018-08-06,,3871,,,,,,,,,,,
2018-08-07,,3728,,,,,,,,,,,
2018-08-08,,2782,,,,,,,,,,,
2018-08-09,,3046,,,,,,,,,,,
2018-08-10,,2261,,,,,,,,,,,
2018-08-13,,2655,,,,,,,,,,,
2018-08-14,,2838,,,,,,,,,,,
2018-08-15,,2367,,,,,,,,,,,
2018-08-16,,2709,,,,,,,,,,,
2018-08-17,,2513,,,,,,,,,,,
2018-08-20,,2602,,,,,,,,,,,
2018-08-21,,2687,,,,,,,,,,,
2018-08-22,,2329,,,,,,,,,,,
2018-08-23,,1547,,,,,,,,,,,
2018-08-24,,1624,,,,,,,,,,,
2018-08-27,,1862,,,,,,,,,,,
2018-08-28,,1765,,,,,,,,,,,
2018-08-29,,1826,,,,,,,,,,,
2018-08-30,,1357,,,,,,,,,,,
2018-08-31,,1608,,,,,,,,,,,
2018-09-03,,1584,,,,,,,,,,,
2018-09-04,,1439,,,,,,,,,,,
2018-09-05,,1335,,,,,,,,,,,
2018-09-06,,1045,,,,,,,,,,,
2018-09-07,,989,,,,,,,,,,,
2018-09-10,695.0,690,695.0,695.0,695.0,695.0,,1.0,1.0,16750.0,1.0,33500.0,2.0
2018-09-11,411.0,498,405.0,477.0,405.0,477.0,-31.37,1.0,3.0,368500.0,22.0,770500.0,46.0
2018-09-12,,808,,,,,,,,,,770500.0,46.0
2018-09-13,2036.0,1649,761.0,2100.0,761.0,2100.0,,3.0,4.0,351750.0,21.0,770500.0,46.0
2018-09-14,,2152,,,,,,,,,,770500.0,46.0
2018-09-17,,2065,,,,,,,,,,770500.0,46.0
2018-09-18,,2448,,,,,,,,,,770500.0,46.0
2018-09-19,,2640,,,,,,,,,,,
2018-09-20,,2442,,,,,,,,,,,
