date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1127.0,,,,,,,,,,,
2020-06-29,,1043.0,,,,,,,,,,,
2020-06-30,,940.0,,,,,,,,,,,
2020-07-02,,756.0,,,,,,,,,,,
2020-07-03,,533.0,,,,,,,,,,,
2020-07-06,,459.0,,,,,,,,,,,
2020-07-07,,563.0,,,,,,,,,,,
2020-07-08,,579.0,,,,,,,,,,,
2020-07-09,,542.0,,,,,,,,,,,
2020-07-10,,717.0,,,,,,,,,,,
2020-07-13,,548.0,,,,,,,,,,,
2020-07-14,,635.0,,,,,,,,,,,
2020-07-15,,669.0,,,,,,,,,,,
2020-07-16,,505.0,,,,,,,,,,,
2020-07-17,,507.0,,,,,,,,,,,
2020-07-20,,508.0,,,,,,,,,,,
2020-07-21,,288.0,,,,,,,,,,,
2020-07-22,,620.0,,,,,,,,,,,
2020-07-23,,403.0,,,,,,,,,,,
2020-07-24,,488.0,,,,,,,,,,,
2020-07-27,,482.0,,,,,,,,,,,
2020-07-28,,481.0,,,,,,,,,,,
2020-07-29,,649.0,,,,,,,,,,,
2020-07-30,,833.0,,,,,,,,,,,
2020-07-31,,565.0,,,,,,,,,,,
2020-08-03,,330.0,,,,,,,,,,,
2020-08-04,,451.0,,,,,,,,,,,
2020-08-05,,648.0,,,,,,,,,,,
2020-08-06,,543.0,,,,,,,,,,,
2020-08-07,,684.0,,,,,,,,,,,
2020-08-10,,554.0,,,,,,,,,,,
2020-08-11,,555.0,,,,,,,,,,,
2020-08-12,,474.0,,,,,,,,,,,
2020-08-13,,489.0,,,,,,,,,,,
2020-08-14,,478.0,,,,,,,,,,,
2020-08-17,,519.0,,,,,,,,,,,
2020-08-18,,508.0,,,,,,,,,,,
2020-08-19,,477.0,,,,,,,,,,,
2020-08-20,,596.0,,,,,,,,,,,
2020-08-21,,524.0,,,,,,,,,,,
2020-08-24,,335.0,,,,,,,,,,,
2020-08-25,,391.0,,,,,,,,,,,
2020-08-26,,460.0,,,,,,,,,,,
2020-08-27,,267.0,,,,,,,,,,,
2020-08-28,,401.0,,,,,,,,,,,
