date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3367.0,,,,,,,,,,,
2017-06-09,,3437.0,,,,,,,,,,,
2017-06-13,,3441.0,,,,,,,,,,,
2017-06-14,,3681.0,,,,,,,,,,,
2017-06-15,,4060.0,,,,,,,,,,,
2017-06-16,,3840.0,,,,,,,,,,,
2017-06-19,,3531.0,,,,,,,,,,,
2017-06-20,,3515.0,,,,,,,,,,,
2017-06-21,,3703.0,,,,,,,,,,,
2017-06-22,,3586.0,,,,,,,,,,,
2017-06-23,,3587.0,,,,,,,,,,,
2017-06-26,,3583.0,,,,,,,,,,,
2017-06-27,,3327.0,,,,,,,,,,,
2017-06-28,,3419.0,,,,,,,,,,,
2017-06-29,,3661.0,,,,,,,,,,,
2017-06-30,,3413.0,,,,,,,,,,,
2017-07-03,,3249.0,,,,,,,,,,,
2017-07-04,,3129.0,,,,,,,,,,,
2017-07-05,,3155.0,,,,,,,,,,,
2017-07-06,,3064.0,,,,,,,,,,,
2017-07-07,,2960.0,,,,,,,,,,,
2017-07-10,,2675.0,,,,,,,,,,,
2017-07-11,,2648.0,,,,,,,,,,,
2017-07-12,,2251.0,,,,,,,,,,,
2017-07-13,,2321.0,,,,,,,,,,,
2017-07-14,,2276.0,,,,,,,,,,,
2017-07-17,,2173.0,,,,,,,,,,,
2017-07-18,,2245.0,,,,,,,,,,,
2017-07-19,,2059.0,,,,,,,,,,,
2017-07-20,,2083.0,,,,,,,,,,,
2017-07-21,,2163.0,,,,,,,,,,,
2017-07-24,,2258.0,,,,,,,,,,,
2017-07-25,,2350.0,,,,,,,,,,,
2017-07-26,,2238.0,,,,,,,,,,,
2017-07-27,,1895.0,,,,,,,,,,,
2017-07-28,,1971.0,,,,,,,,,,,
2017-07-31,,1952.0,,,,,,,,,,,
2017-08-01,,1866.0,,,,,,,,,,,
2017-08-02,,1636.0,,,,,,,,,,,
2017-08-03,,1663.0,,,,,,,,,,,
2017-08-04,,1604.0,,,,,,,,,,,
2017-08-07,,1463.0,,,,,,,,,,,
2017-08-08,,1327.0,,,,,,,,,,,
2017-08-09,,1400.0,,,,,,,,,,,
2017-08-10,,1457.0,,,,,,,,,,,
2017-08-11,,1465.0,,,,,,,,,,,
2017-08-14,,1426.0,,,,,,,,,,,
2017-08-15,,1465.0,,,,,,,,,,,
2017-08-16,,1377.0,,,,,,,,,,,
2017-08-17,,1305.0,,,,,,,,,,,
2017-08-18,,1511.0,,,,,,,,,,,
2017-08-21,,1479.0,,,,,,,,,,,
2017-08-22,,1445.0,,,,,,,,,,,
2017-08-23,,1288.0,,,,,,,,,,,
2017-08-24,,1014.0,,,,,,,,,,,
2017-08-25,943.0,924.0,945.0,945.0,937.0,937.0,,1.0,2.0,74000.0,4.0,148000.0,8.0
2017-08-28,,934.0,,,,,,,,,,148000.0,8.0
2017-08-29,907.0,932.0,917.0,917.0,897.0,897.0,,1.0,2.0,37000.0,2.0,222000.0,12.0
2017-08-30,907.0,845.0,917.0,917.0,897.0,897.0,,1.0,2.0,37000.0,2.0,296000.0,16.0
2017-08-31,,860.0,,,,,,,,,,296000.0,16.0
2017-09-01,,897.0,,,,,,,,,,296000.0,16.0
2017-09-04,,778.0,,,,,,,,,,296000.0,16.0
2017-09-05,,802.0,,,,,,,,,,296000.0,16.0
2017-09-06,,871.0,,,,,,,,,,296000.0,16.0
2017-09-07,,857.0,,,,,,,,,,296000.0,16.0
2017-09-08,,755.0,,,,,,,,,,296000.0,16.0
2017-09-11,,592.0,,,,,,,,,,296000.0,16.0
2017-09-12,,595.0,,,,,,,,,,296000.0,16.0
2017-09-13,,650.0,,,,,,,,,,296000.0,16.0
2017-09-14,,609.0,,,,,,,,,,296000.0,16.0
2017-09-15,,645.0,,,,,,,,,,296000.0,16.0
2017-09-18,,692.0,,,,,,,,,,296000.0,16.0
2017-09-19,,801.0,,,,,,,,,,296000.0,16.0
2017-09-20,,820.0,,,,,,,,,,296000.0,16.0
2017-09-21,,642.0,,,,,,,,,,296000.0,16.0
2017-09-22,,678.0,,,,,,,,,,296000.0,16.0
2017-09-25,,567.0,,,,,,,,,,296000.0,16.0
2017-09-26,,496.0,,,,,,,,,,296000.0,16.0
2017-09-27,,461.0,,,,,,,,,,296000.0,16.0
2017-09-28,500.0,509.0,500.0,500.0,500.0,500.0,,10.0,2.0,370000.0,20.0,1036000.0,56.0
2017-09-29,,434.0,,,,,,,,,,1036000.0,56.0
2017-10-02,500.0,438.0,500.0,500.0,500.0,500.0,,7.0,5.0,573500.0,31.0,2183000.0,118.0
2017-10-03,,463.0,,,,,,,,,,2183000.0,118.0
2017-10-04,,460.0,,,,,,,,,,2183000.0,118.0
2017-10-05,520.0,384.0,520.0,520.0,520.0,520.0,,1.0,1.0,18500.0,1.0,2220000.0,120.0
2017-10-06,,421.0,,,,,,,,,,2220000.0,120.0
2017-10-09,390.0,378.0,369.0,410.0,369.0,410.0,,10.0,6.0,1110000.0,60.0,4440000.0,240.0
2017-10-10,393.0,385.0,406.0,406.0,382.0,384.0,-6.34,2.0,7.0,758500.0,41.0,5957000.0,322.0
2017-10-11,346.0,333.0,353.0,353.0,334.0,347.0,-9.64,3.0,4.0,777000.0,42.0,7511000.0,406.0
2017-10-12,349.0,354.0,349.0,349.0,349.0,349.0,0.58,7.0,1.0,129500.0,7.0,7770000.0,420.0
2017-10-13,368.0,289.0,368.0,368.0,368.0,368.0,5.44,10.0,2.0,370000.0,20.0,8510000.0,460.0
2017-10-16,280.0,264.0,280.0,280.0,280.0,280.0,-23.91,2.0,1.0,37000.0,2.0,8510000.0,460.0
2017-10-17,,260.0,,,,,,,,,,8510000.0,460.0
2017-10-18,340.0,285.0,340.0,340.0,340.0,340.0,,2.0,1.0,37000.0,2.0,8584000.0,464.0
2017-10-19,350.0,316.0,350.0,350.0,350.0,350.0,2.94,10.0,1.0,185000.0,10.0,8584000.0,464.0
2017-10-20,,301.0,,,,,,,,,,8584000.0,464.0
2017-10-23,,293.0,,,,,,,,,,8584000.0,464.0
2017-10-24,300.0,285.0,300.0,300.0,300.0,300.0,,1.0,1.0,18500.0,1.0,8584000.0,464.0
2017-10-25,250.0,276.0,250.0,250.0,250.0,250.0,-16.67,1.0,1.0,18500.0,1.0,8584000.0,464.0
2017-10-26,,297.0,,,,,,,,,,8584000.0,464.0
2017-10-27,,217.0,,,,,,,,,,8584000.0,464.0
2017-10-30,210.0,213.0,210.0,210.0,210.0,210.0,,40.0,1.0,740000.0,40.0,10064000.0,544.0
2017-10-31,,240.0,,,,,,,,,,10064000.0,544.0
2017-11-01,240.0,214.0,240.0,240.0,240.0,240.0,,1.0,2.0,37000.0,2.0,10064000.0,544.0
2017-11-02,,243.0,,,,,,,,,,10064000.0,544.0
