date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6250.0,,,,,,,,,,,
2020-06-29,,5743.0,,,,,,,,,,,
2020-06-30,,5883.0,,,,,,,,,,,
2020-07-02,,5646.0,,,,,,,,,,,
2020-07-03,,5600.0,,,,,,,,,,,
2020-07-06,,5199.0,,,,,,,,,,,
2020-07-07,,5656.0,,,,,,,,,,,
2020-07-08,,5866.0,,,,,,,,,,,
2020-07-09,,5645.0,,,,,,,,,,,
2020-07-10,,5533.0,,,,,,,,,,,
2020-07-13,,5453.0,,,,,,,,,,,
2020-07-14,,5186.0,,,,,,,,,,,
2020-07-15,,4948.0,,,,,,,,,,,
2020-07-16,,4849.0,,,,,,,,,,,
2020-07-17,,4965.0,,,,,,,,,,,
2020-07-20,,4877.0,,,,,,,,,,,
2020-07-21,,4204.0,,,,,,,,,,,
2020-07-22,,4573.0,,,,,,,,,,,
2020-07-23,,4988.0,,,,,,,,,,,
2020-07-24,,4652.0,,,,,,,,,,,
2020-07-27,,4557.0,,,,,,,,,,,
2020-07-28,,4676.0,,,,,,,,,,,
2020-07-29,,4441.0,,,,,,,,,,,
2020-07-30,,4241.0,,,,,,,,,,,
2020-07-31,,4123.0,,,,,,,,,,,
2020-08-03,,3392.0,,,,,,,,,,,
2020-08-04,,3639.0,,,,,,,,,,,
2020-08-05,,3848.0,,,,,,,,,,,
2020-08-06,,4116.0,,,,,,,,,,,
2020-08-07,,3459.0,,,,,,,,,,,
2020-08-10,,3527.0,,,,,,,,,,,
2020-08-11,,2597.0,,,,,,,,,,,
2020-08-12,,2450.0,,,,,,,,,,,
2020-08-13,,2499.0,,,,,,,,,,,
2020-08-14,,2191.0,,,,,,,,,,,
2020-08-17,,2551.0,,,,,,,,,,,
2020-08-18,,2350.0,,,,,,,,,,,
2020-08-19,,2126.0,,,,,,,,,,,
2020-08-20,,2864.0,,,,,,,,,,,
2020-08-21,,3582.0,,,,,,,,,,,
2020-08-24,,3487.0,,,,,,,,,,,
2020-08-25,,3707.0,,,,,,,,,,,
2020-08-26,,3659.0,,,,,,,,,,,
2020-08-27,,3712.0,,,,,,,,,,,
2020-08-28,,3660.0,,,,,,,,,,,
2020-08-31,,3645.0,,,,,,,,,,,
2020-09-01,,3377.0,,,,,,,,,,,
2020-09-02,,3993.0,,,,,,,,,,,
2020-09-03,,4626.0,,,,,,,,,,,
2020-09-04,,4034.0,,,,,,,,,,,
2020-09-07,,3931.0,,,,,,,,,,,
2020-09-08,,4298.0,,,,,,,,,,,
2020-09-09,,4225.0,,,,,,,,,,,
2020-09-10,,4142.0,,,,,,,,,,,
2020-09-11,,4515.0,,,,,,,,,,,
2020-09-14,,3944.0,,,,,,,,,,,
2020-09-15,,3383.0,,,,,,,,,,,
2020-09-16,,3493.0,,,,,,,,,,,
2020-09-17,,3382.0,,,,,,,,,,,
2020-09-18,,3854.0,,,,,,,,,,,
2020-09-21,,4084.0,,,,,,,,,,,
2020-09-22,,4062.0,,,,,,,,,,,
2020-09-23,,3908.0,,,,,,,,,,,
2020-09-24,,3945.0,,,,,,,,,,,
2020-09-25,,4330.0,,,,,,,,,,,
2020-09-28,,4510.0,,,,,,,,,,,
2020-09-29,,4604.0,,,,,,,,,,,
2020-09-30,,4461.0,,,,,,,,,,,
2020-10-01,,4258.0,,,,,,,,,,,
2020-10-02,,4717.0,,,,,,,,,,,
2020-10-05,,4373.0,,,,,,,,,,,
2020-10-06,,4013.0,,,,,,,,,,,
2020-10-07,,4329.0,,,,,,,,,,,
2020-10-08,,4555.0,,,,,,,,,,,
2020-10-09,,4714.0,,,,,,,,,,,
2020-10-12,,4682.0,,,,,,,,,,,
2020-10-13,,4601.0,,,,,,,,,,,
2020-10-14,,4556.0,,,,,,,,,,,
2020-10-15,,4937.0,,,,,,,,,,,
2020-10-16,,5107.0,,,,,,,,,,,
2020-10-19,,4823.0,,,,,,,,,,,
2020-10-20,,4528.0,,,,,,,,,,,
2020-10-21,,4509.0,,,,,,,,,,,
2020-10-22,,4623.0,,,,,,,,,,,
2020-10-23,,4168.0,,,,,,,,,,,
2020-10-26,,4190.0,,,,,,,,,,,
2020-10-27,,4607.0,,,,,,,,,,,
2020-10-28,,5047.0,,,,,,,,,,,
2020-10-29,,5049.0,,,,,,,,,,,
2020-10-30,,5220.0,,,,,,,,,,,
2020-11-02,,5314.0,,,,,,,,,,,
2020-11-03,,4847.0,,,,,,,,,,,
2020-11-05,,4314.0,,,,,,,,,,,
2020-11-06,,4177.0,,,,,,,,,,,
2020-11-09,,3628.0,,,,,,,,,,,
2020-11-10,,3235.0,,,,,,,,,,,
2020-11-11,,2970.0,,,,,,,,,,,
2020-11-12,,2974.0,,,,,,,,,,,
2020-11-13,,3166.0,,,,,,,,,,,
2020-11-16,,2772.0,,,,,,,,,,,
2020-11-17,,3014.0,,,,,,,,,,,
2020-11-18,,2914.0,,,,,,,,,,,
2020-11-19,,3017.0,,,,,,,,,,,
2020-11-20,,3026.0,,,,,,,,,,,
2020-11-23,,3114.0,,,,,,,,,,,
2020-11-24,,2579.0,,,,,,,,,,,
2020-11-25,,2506.0,,,,,,,,,,,
2020-11-26,,2428.0,,,,,,,,,,,
2020-11-27,,2704.0,,,,,,,,,,,
2020-11-30,,2191.0,,,,,,,,,,,
2020-12-01,,2237.0,,,,,,,,,,,
2020-12-02,,2249.0,,,,,,,,,,,
2020-12-03,,2336.0,,,,,,,,,,,
2020-12-04,,2275.0,,,,,,,,,,,
2020-12-07,,2084.0,,,,,,,,,,,
2020-12-08,,1999.0,,,,,,,,,,,
2020-12-09,,1861.0,,,,,,,,,,,
2020-12-10,,1831.0,,,,,,,,,,,
2020-12-11,,1707.0,,,,,,,,,,,
2020-12-14,,1728.0,,,,,,,,,,,
2020-12-15,,1834.0,,,,,,,,,,,
2020-12-16,,1638.0,,,,,,,,,,,
2020-12-17,,1484.0,,,,,,,,,,,
2020-12-18,,1692.0,,,,,,,,,,,
2020-12-21,,2126.0,,,,,,,,,,,
2020-12-22,,1958.0,,,,,,,,,,,
2020-12-23,,1768.0,,,,,,,,,,,
2020-12-24,,1672.0,,,,,,,,,,,
2020-12-25,,1647.0,,,,,,,,,,,
2020-12-28,,1402.0,,,,,,,,,,,
2020-12-29,,1411.0,,,,,,,,,,,
2020-12-30,,1495.0,,,,,,,,,,,
2021-01-04,,1308.0,,,,,,,,,,,
2021-01-05,,1340.0,,,,,,,,,,,
2021-01-06,,1375.0,,,,,,,,,,,
2021-01-08,,1120.0,,,,,,,,,,,
2021-01-11,,1160.0,,,,,,,,,,,
2021-01-12,,1173.0,,,,,,,,,,,
2021-01-13,,1247.0,,,,,,,,,,,
2021-01-14,,1211.0,,,,,,,,,,,
2021-01-15,,1234.0,,,,,,,,,,,
2021-01-18,,1161.0,,,,,,,,,,,
2021-01-19,,1223.0,,,,,,,,,,,
2021-01-20,,1302.0,,,,,,,,,,,
2021-01-21,,1528.0,,,,,,,,,,,
2021-01-22,,1700.0,,,,,,,,,,,
2021-01-25,,1517.0,,,,,,,,,,,
2021-01-26,,1426.0,,,,,,,,,,,
2021-01-27,,1443.0,,,,,,,,,,,
2021-01-28,,1468.0,,,,,,,,,,,
2021-01-29,,1646.0,,,,,,,,,,,
2021-02-01,,1563.0,,,,,,,,,,,
2021-02-02,,1488.0,,,,,,,,,,,
2021-02-03,,1707.0,,,,,,,,,,,
2021-02-04,,1487.0,,,,,,,,,,,
2021-02-05,,1414.0,,,,,,,,,,,
2021-02-08,,1335.0,,,,,,,,,,,
2021-02-09,,1485.0,,,,,,,,,,,
2021-02-10,,1383.0,,,,,,,,,,,
2021-02-11,,1361.0,,,,,,,,,,,
2021-02-12,,1416.0,,,,,,,,,,,
2021-02-15,,1028.0,,,,,,,,,,,
2021-02-16,,1005.0,,,,,,,,,,,
2021-02-17,,1217.0,,,,,,,,,,,
2021-02-18,,1286.0,,,,,,,,,,,
2021-02-19,,835.0,,,,,,,,,,,
2021-02-20,,1325.0,,,,,,,,,,,
2021-02-22,,1283.0,,,,,,,,,,,
2021-02-24,,1302.0,,,,,,,,,,,
2021-02-25,,1187.0,,,,,,,,,,,
2021-02-26,,1354.0,,,,,,,,,,,
2021-03-01,,1252.0,,,,,,,,,,,
2021-03-02,,1129.0,,,,,,,,,,,
2021-03-03,,977.0,,,,,,,,,,,
2021-03-04,,942.0,,,,,,,,,,,
2021-03-05,,892.0,,,,,,,,,,,
2021-03-09,,758.0,,,,,,,,,,,
2021-03-10,,806.0,,,,,,,,,,,
2021-03-11,,752.0,,,,,,,,,,,
2021-03-12,,726.0,,,,,,,,,,,
2021-03-15,,607.0,,,,,,,,,,,
2021-03-16,,670.0,,,,,,,,,,,
2021-03-17,,902.0,,,,,,,,,,,
2021-03-18,,855.0,,,,,,,,,,,
2021-03-19,,893.0,,,,,,,,,,,
2021-03-22,,748.0,,,,,,,,,,,
2021-03-23,,906.0,,,,,,,,,,,
2021-03-24,,748.0,,,,,,,,,,,
2021-03-25,,877.0,,,,,,,,,,,
2021-03-26,,747.0,,,,,,,,,,,
2021-03-29,,734.0,,,,,,,,,,,
2021-03-30,,668.0,,,,,,,,,,,
2021-03-31,,833.0,,,,,,,,,,,
2021-04-01,,810.0,,,,,,,,,,,
2021-04-02,,669.0,,,,,,,,,,,
2021-04-05,,683.0,,,,,,,,,,,
2021-04-06,428.0,686.0,428.0,428.0,428.0,428.0,,4.0,1.0,102000.0,4.0,204000.0,8.0
2021-04-07,,826.0,,,,,,,,,,204000.0,8.0
2021-04-08,,828.0,,,,,,,,,,204000.0,8.0
2021-04-09,,896.0,,,,,,,,,,204000.0,8.0
2021-04-12,,778.0,,,,,,,,,,204000.0,8.0
2021-04-13,,687.0,,,,,,,,,,204000.0,8.0
2021-04-14,,644.0,,,,,,,,,,204000.0,8.0
2021-04-15,,613.0,,,,,,,,,,204000.0,8.0
2021-04-16,,553.0,,,,,,,,,,204000.0,8.0
2021-04-19,,512.0,,,,,,,,,,204000.0,8.0
2021-04-20,,449.0,,,,,,,,,,204000.0,8.0
2021-04-21,400.0,423.0,400.0,400.0,400.0,400.0,,1.0,1.0,25500.0,1.0,255000.0,10.0
2021-04-22,350.0,354.0,350.0,350.0,350.0,350.0,-12.5,10.0,1.0,255000.0,10.0,765000.0,30.0
2021-04-23,,324.0,,,,,,,,,,765000.0,30.0
2021-04-26,,316.0,,,,,,,,,,765000.0,30.0
2021-04-27,271.0,244.0,245.0,280.0,245.0,280.0,,3.0,2.0,102000.0,4.0,765000.0,30.0
2021-04-28,,154.0,,,,,,,,,,765000.0,30.0
2021-04-29,225.0,237.0,225.0,225.0,225.0,225.0,,1.0,2.0,51000.0,2.0,867000.0,34.0
