date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,645,,,,,,,,,,,
2020-06-29,,597,,,,,,,,,,,
2020-06-30,,608,,,,,,,,,,,
2020-07-02,,439,,,,,,,,,,,
2020-07-03,,325,,,,,,,,,,,
2020-07-06,,388,,,,,,,,,,,
2020-07-07,,369,,,,,,,,,,,
2020-07-08,,381,,,,,,,,,,,
2020-07-09,,392,,,,,,,,,,,
2020-07-10,,472,,,,,,,,,,,
2020-07-13,,428,,,,,,,,,,,
2020-07-14,,584,,,,,,,,,,,
2020-07-15,,553,,,,,,,,,,,
2020-07-16,,496,,,,,,,,,,,
2020-07-17,,329,,,,,,,,,,,
2020-07-20,,441,,,,,,,,,,,
2020-07-21,,433,,,,,,,,,,,
2020-07-22,,583,,,,,,,,,,,
2020-07-23,,534,,,,,,,,,,,
2020-07-24,,491,,,,,,,,,,,
2020-07-27,,545,,,,,,,,,,,
2020-07-28,,567,,,,,,,,,,,
2020-07-29,,809,,,,,,,,,,,
2020-07-30,,656,,,,,,,,,,,
2020-07-31,,676,,,,,,,,,,,
2020-08-03,,628,,,,,,,,,,,
2020-08-04,,1162,,,,,,,,,,,
2020-08-05,,1101,,,,,,,,,,,
2020-08-06,,1090,,,,,,,,,,,
2020-08-07,,1081,,,,,,,,,,,
2020-08-10,,1037,,,,,,,,,,,
2020-08-11,,1077,,,,,,,,,,,
2020-08-12,,1395,,,,,,,,,,,
2020-08-13,,1375,,,,,,,,,,,
2020-08-14,,1295,,,,,,,,,,,
2020-08-17,,1286,,,,,,,,,,,
2020-08-18,,1384,,,,,,,,,,,
2020-08-19,,1556,,,,,,,,,,,
2020-08-20,,1221,,,,,,,,,,,
2020-08-21,,1004,,,,,,,,,,,
2020-08-24,,734,,,,,,,,,,,
2020-08-25,,655,,,,,,,,,,,
2020-08-26,,534,,,,,,,,,,,
2020-08-27,,583,,,,,,,,,,,
2020-08-28,,574,,,,,,,,,,,
2020-08-31,,552,,,,,,,,,,,
2020-09-01,,436,,,,,,,,,,,
2020-09-02,,377,,,,,,,,,,,
2020-09-03,,463,,,,,,,,,,,
2020-09-04,,370,,,,,,,,,,,
2020-09-07,,319,,,,,,,,,,,
2020-09-08,,298,,,,,,,,,,,
2020-09-09,,229,,,,,,,,,,,
2020-09-10,,328,,,,,,,1.0,10642500.0,430.0,21285000.0,860.0
2020-09-11,,363,,,,,,,,,,21285000.0,860.0
2020-09-14,,504,,,,,,,,,,21285000.0,860.0
2020-09-15,,503,,,,,,,,,,21285000.0,860.0
2020-09-16,,554,,,,,,,,,,21285000.0,860.0
2020-09-17,,403,,,,,,,,,,21285000.0,860.0
2020-09-18,,502,,,,,,,,,,21285000.0,860.0
2020-09-21,,365,,,,,,,,,,21285000.0,860.0
2020-09-22,,435,,,,,,,,,,21285000.0,860.0
2020-09-23,,550,,,,,,,,,,21285000.0,860.0
2020-09-24,,439,,,,,,,,,,21285000.0,860.0
2020-09-25,,469,,,,,,,,,,21285000.0,860.0
2020-09-28,,721,,,,,,,,,,21285000.0,860.0
2020-09-29,,514,,,,,,,,,,21285000.0,860.0
2020-09-30,,505,,,,,,,,,,21285000.0,860.0
2020-10-01,,548,,,,,,,,,,21285000.0,860.0
2020-10-02,,450,,,,,,,,,,21285000.0,860.0
2020-10-05,,335,,,,,,,,,,21285000.0,860.0
2020-10-06,,367,,,,,,,,,,21285000.0,860.0
2020-10-07,,372,,,,,,,,,,21285000.0,860.0
2020-10-08,,284,,,,,,,,,,21285000.0,860.0
2020-10-09,,257,,,,,,,,,,21285000.0,860.0
2020-10-12,,299,,,,,,,,,,21285000.0,860.0
2020-10-13,,297,,,,,,,,,,21285000.0,860.0
2020-10-14,,271,,,,,,,,,,21285000.0,860.0
2020-10-15,,245,,,,,,,,,,21285000.0,860.0
2020-10-16,,209,,,,,,,,,,21285000.0,860.0
2020-10-19,,267,,,,,,,,,,21285000.0,860.0
2020-10-20,,319,,,,,,,,,,21285000.0,860.0
2020-10-21,,314,,,,,,,,,,21285000.0,860.0
2020-10-22,,238,,,,,,,,,,21285000.0,860.0
2020-10-23,,325,,,,,,,,,,21285000.0,860.0
2020-10-26,,394,,,,,,,,,,21285000.0,860.0
2020-10-27,,75,,,,,,,,,,21285000.0,860.0
2020-10-28,,131,,,,,,,,,,21285000.0,860.0
