date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2894,,,,,,,,,,,
2021-02-11,,2902,,,,,,,,,,,
2021-02-12,,2913,,,,,,,,,,,
2021-02-15,,3233,,,,,,,,,,,
2021-02-16,,3353,,,,,,,,,,,
2021-02-17,,3756,,,,,,,,,,,
2021-02-18,,3411,,,,,,,,,,,
2021-02-19,,3663,,,,,,,,,,,
2021-02-20,,3542,,,,,,,,,,,
2021-02-22,,3633,,,,,,,,,,,
2021-02-24,,3354,,,,,,,,,,,
2021-02-25,,3843,,,,,,,,,,,
2021-02-26,,3344,,,,,,,,,,,
2021-03-01,,3113,,,,,,,,,,,
2021-03-02,,3300,,,,,,,,,,,
2021-03-03,,3521,,,,,,,,,,,
2021-03-04,,3577,,,,,,,,,,,
2021-03-05,,3030,,,,,,,,,,,
2021-03-09,,3692,,,,,,,,,,,
2021-03-10,,3671,,,,,,,,,,,
2021-03-11,,3782,,,,,,,,,,,
2021-03-12,,3781,,,,,,,,,,,
2021-03-15,,4216,,,,,,,,,,,
2021-03-16,,4458,,,,,,,,,,,
2021-03-17,,3690,,,,,,,,,,,
2021-03-18,,3808,,,,,,,,,,,
2021-03-19,,3651,,,,,,,,,,,
2021-03-22,,4064,,,,,,,,,,,
2021-03-23,,3724,,,,,,,,,,,
2021-03-24,,3981,,,,,,,,,,,
2021-03-25,,3874,,,,,,,,,,,
2021-03-26,,4193,,,,,,,,,,,
2021-03-29,,4324,,,,,,,,,,,
2021-03-30,,4477,,,,,,,,,,,
2021-03-31,,3832,,,,,,,,,,,
2021-04-01,,3701,,,,,,,,,,,
2021-04-02,,3980,,,,,,,,,,,
2021-04-05,,3568,,,,,,,,,,,
2021-04-06,,3154,,,,,,,,,,,
2021-04-07,,3170,,,,,,,,,,,
2021-04-08,,3095,,,,,,,,,,,
2021-04-09,,2874,,,,,,,,,,,
2021-04-12,,2894,,,,,,,,,,,
2021-04-13,,3188,,,,,,,,,,,
2021-04-14,,3282,,,,,,,,,,,
2021-04-15,,2870,,,,,,,,,,,
2021-04-16,,3557,,,,,,,,,,,
2021-04-19,,3174,,,,,,,,,,,
2021-04-20,,3172,,,,,,,,,,,
2021-04-21,,3326,,,,,,,,,,,
2021-04-22,,3642,,,,,,,,,,,
2021-04-23,,3739,,,,,,,,,,,
2021-04-26,,3725,,,,,,,,,,,
2021-04-27,,3867,,,,,,,,,,,
2021-04-28,,3953,,,,,,,,,,,
2021-04-29,,3806,,,,,,,,,,,
2021-04-30,,3855,,,,,,,,,,,
2021-05-04,,4236,,,,,,,,,,,
2021-05-05,,4548,,,,,,,,,,,
2021-05-06,,5322,,,,,,,,,,,
2021-05-07,,5598,,,,,,,,,,,
2021-05-10,,5675,,,,,,,,,,,
2021-05-11,,6259,,,,,,,,,,,
2021-05-12,,5953,,,,,,,,,,,
2021-05-13,,6241,,,,,,,,,,,
2021-05-14,,5836,,,,,,,,,,,
2021-05-17,,5841,,,,,,,,,,,
2021-05-18,,5967,,,,,,,,,,,
2021-05-19,,5115,,,,,,,,,,,
2021-05-20,,5184,,,,,,,,,,,
2021-05-21,,5590,,,,,,,,,,,
2021-05-24,,5445,,,,,,,,,,,
2021-05-25,,5900,,,,,,,,,,,
2021-05-26,,5852,,,,,,,,,,,
2021-05-27,,6464,,,,,,,,,,,
2021-05-28,,6366,,,,,,,,,,,
