date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,760,,,,,,,,,,,
2021-02-11,,751,,,,,,,,,,,
2021-02-12,,798,,,,,,,,,,,
2021-02-15,,886,,,,,,,,,,,
2021-02-16,,944,,,,,,,,,,,
2021-02-17,,1358,,,,,,,,,,,
2021-02-18,,1162,,,,,,,,,,,
2021-02-19,,1362,,,,,,,,,,,
2021-02-20,,1337,,,,,,,,,,,
2021-02-22,,1149,,,,,,,,,,,
2021-02-24,,1051,,,,,,,,,,,
2021-02-25,,1289,,,,,,,,,,,
2021-02-26,,1190,,,,,,,,,,,
2021-03-01,,824,,,,,,,,,,,
2021-03-02,,867,,,,,,,,,,,
2021-03-03,,902,,,,,,,,,,,
2021-03-04,,1019,,,,,,,,,,,
2021-03-05,,825,,,,,,,,,,,
2021-03-09,,1023,,,,,,,1.0,3050000.0,100.0,6100000.0,200.0
2021-03-10,,1108,,,,,,,,,,6100000.0,200.0
2021-03-11,,1138,,,,,,,,,,6100000.0,200.0
2021-03-12,,1090,,,,,,,,,,6100000.0,200.0
2021-03-15,,1292,,,,,,,,,,6100000.0,200.0
2021-03-16,,1438,,,,,,,,,,6100000.0,200.0
2021-03-17,,1054,,,,,,,,,,6100000.0,200.0
2021-03-18,,1093,,,,,,,,,,6100000.0,200.0
2021-03-19,,1032,,,,,,,,,,6100000.0,200.0
2021-03-22,,1241,,,,,,,,,,6100000.0,200.0
2021-03-23,,1084,,,,,,,,,,6100000.0,200.0
2021-03-24,,1205,,,,,,,,,,6100000.0,200.0
2021-03-25,,1166,,,,,,,1.0,4148000.0,136.0,14396000.0,472.0
2021-03-26,,1379,,,,,,,,,,14396000.0,472.0
2021-03-29,,1375,,,,,,,,,,14396000.0,472.0
2021-03-30,,1476,,,,,,,1.0,793000.0,26.0,14396000.0,472.0
2021-03-31,,1033,,,,,,,,,,14396000.0,472.0
2021-04-01,,1004,,,,,,,,,,14396000.0,472.0
2021-04-02,,1111,,,,,,,,,,14396000.0,472.0
2021-04-05,,934,,,,,,,,,,14396000.0,472.0
2021-04-06,,803,,,,,,,,,,14396000.0,472.0
2021-04-07,,786,,,,,,,,,,14396000.0,472.0
2021-04-08,,747,,,,,,,,,,14396000.0,472.0
2021-04-09,,686,,,,,,,,,,14396000.0,472.0
2021-04-12,,683,,,,,,,,,,14396000.0,472.0
2021-04-13,,749,,,,,,,,,,14396000.0,472.0
2021-04-14,,757,,,,,,,,,,14396000.0,472.0
2021-04-15,,902,,,,,,,,,,14396000.0,472.0
2021-04-16,,1026,,,,,,,,,,14396000.0,472.0
2021-04-19,,806,,,,,,,,,,14396000.0,472.0
2021-04-20,,764,,,,,,,,,,14396000.0,472.0
2021-04-21,,877,,,,,,,,,,14396000.0,472.0
2021-04-22,,1086,,,,,,,,,,14396000.0,472.0
2021-04-23,,913,,,,,,,,,,14396000.0,472.0
2021-04-26,,896,,,,,,,,,,14396000.0,472.0
2021-04-27,,974,,,,,,,,,,14396000.0,472.0
2021-04-28,,1004,,,,,,,,,,14396000.0,472.0
2021-04-29,,927,,,,,,,,,,14396000.0,472.0
2021-04-30,,967,,,,,,,1.0,2592500.0,85.0,19581000.0,642.0
2021-05-04,,1040,,,,,,,,,,19581000.0,642.0
2021-05-05,,1151,,,,,,,,,,19581000.0,642.0
2021-05-06,,1644,,,,,,,,,,19581000.0,642.0
2021-05-07,,1769,,,,,,,,,,19581000.0,642.0
2021-05-10,,1810,,,,,,,,,,19581000.0,642.0
2021-05-11,,2527,,,,,,,,,,19581000.0,642.0
2021-05-12,,2109,,,,,,,,,,19581000.0,642.0
2021-05-13,,2262,,,,,,,,,,19581000.0,642.0
2021-05-14,,1950,,,,,,,,,,19581000.0,642.0
2021-05-17,,1880,,,,,,,,,,19581000.0,642.0
2021-05-18,,1956,,,,,,,,,,19581000.0,642.0
2021-05-19,,1645,,,,,,,,,,19581000.0,642.0
2021-05-20,,2093,,,,,,,2.0,6923500.0,227.0,33428000.0,1096.0
2021-05-21,,1652,,,,,,,,,,33428000.0,1096.0
2021-05-24,,1552,,,,,,,,,,33428000.0,1096.0
2021-05-25,,1705,,,,,,,,,,33428000.0,1096.0
2021-05-26,,1689,,,,,,,,,,33428000.0,1096.0
2021-05-27,,2025,,,,,,,,,,33428000.0,1096.0
2021-05-28,,2125,,,,,,,,,,33428000.0,1096.0
2021-05-31,,1923,,,,,,,,,,33428000.0,1096.0
2021-06-01,,2046,,,,,,,,,,33428000.0,1096.0
2021-06-02,,2016,,,,,,,,,,33428000.0,1096.0
2021-06-03,,1824,,,,,,,,,,33428000.0,1096.0
2021-06-04,,1753,,,,,,,,,,33428000.0,1096.0
2021-06-07,,2052,,,,,,,,,,33428000.0,1096.0
2021-06-08,,2143,,,,,,,,,,33428000.0,1096.0
2021-06-09,,2130,,,,,,,,,,33428000.0,1096.0
2021-06-10,,2006,,,,,,,,,,33428000.0,1096.0
2021-06-11,,2067,,,,,,,,,,33428000.0,1096.0
2021-06-14,,2042,,,,,,,,,,33428000.0,1096.0
2021-06-15,,2025,,,,,,,,,,33428000.0,1096.0
2021-06-16,,1984,,,,,,,,,,33428000.0,1096.0
2021-06-17,,2137,,,,,,,,,,33428000.0,1096.0
2021-06-18,,1803,,,,,,,1.0,4148000.0,136.0,25132000.0,824.0
2021-06-21,,1761,,,,,,,,,,25132000.0,824.0
2021-06-22,,1743,,,,,,,,,,25132000.0,824.0
2021-06-23,,1826,,,,,,,,,,25132000.0,824.0
2021-06-24,,1836,,,,,,,,,,25132000.0,824.0
2021-06-25,,1875,,,,,,,,,,25132000.0,824.0
2021-06-28,,1554,,,,,,,,,,25132000.0,824.0
2021-06-29,,1275,,,,,,,,,,25132000.0,824.0
2021-06-30,,1296,,,,,,,,,,25132000.0,824.0
2021-07-01,,1322,,,,,,,,,,25132000.0,824.0
2021-07-02,,1417,,,,,,,,,,25132000.0,824.0
2021-07-05,,1427,,,,,,,,,,25132000.0,824.0
2021-07-06,,1191,,,,,,,,,,25132000.0,824.0
2021-07-07,,1255,,,,,,,1.0,915000.0,30.0,25132000.0,824.0
2021-07-08,,1222,,,,,,,,,,25132000.0,824.0
2021-07-09,,1204,,,,,,,1.0,274500.0,9.0,25132000.0,824.0
2021-07-12,,1302,,,,,,,3.0,7533500.0,247.0,25132000.0,824.0
2021-07-13,,1227,,,,,,,,,,25132000.0,824.0
2021-07-14,,1140,,,,,,,2.0,5337500.0,175.0,29707000.0,974.0
2021-07-15,,1095,,,,,,,,,,29707000.0,974.0
2021-07-16,,925,,,,,,,,,,29707000.0,974.0
2021-07-19,825.0,576,825.0,825.0,825.0,825.0,,1.0,2.0,854000.0,28.0,29768000.0,976.0
2021-07-20,,745,,,,,,,,,,29768000.0,976.0
2021-07-21,,670,,,,,,,,,,29768000.0,976.0
2021-07-22,,741,,,,,,,,,,29768000.0,976.0
2021-07-23,,634,,,,,,,2.0,1586000.0,52.0,30012000.0,984.0
2021-07-26,,932,,,,,,,,,,30012000.0,984.0
2021-07-27,,869,,,,,,,1.0,640500.0,21.0,31049000.0,1018.0
2021-07-28,,904,,,,,,,,,,31049000.0,1018.0
2021-07-29,,1036,,,,,,,2.0,1738500.0,57.0,34526000.0,1132.0
2021-07-30,1080.0,1049,1080.0,1080.0,1080.0,1080.0,,2.0,2.0,91500.0,3.0,34709000.0,1138.0
2021-08-02,,1110,,,,,,,,,,34709000.0,1138.0
2021-08-03,,1310,,,,,,,,,,34709000.0,1138.0
2021-08-04,,1400,,,,,,,,,,34709000.0,1138.0
2021-08-05,,1622,,,,,,,,,,34709000.0,1138.0
2021-08-06,,1903,,,,,,,,,,34709000.0,1138.0
2021-08-09,,2539,,,,,,,,,,34709000.0,1138.0
2021-08-10,,2779,,,,,,,,,,34709000.0,1138.0
2021-08-11,,2724,,,,,,,,,,34709000.0,1138.0
2021-08-12,,2578,,,,,,,,,,34709000.0,1138.0
