date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5950,,,,,,,,,,,
2020-06-29,,5783,,,,,,,,,,,
2020-06-30,,5584,,,,,,,,,,,
2020-07-02,,5869,,,,,,,,,,,
2020-07-03,,5626,,,,,,,,,,,
2020-07-06,,6000,,,,,,,,,,,
2020-07-07,,5852,,,,,,,,,,,
2020-07-08,,5856,,,,,,,,,,,
2020-07-09,,5927,,,,,,,,,,,
2020-07-10,,5956,,,,,,,,,,,
2020-07-13,,5612,,,,,,,,,,,
2020-07-14,,5920,,,,,,,,,,,
2020-07-15,,6304,,,,,,,,,,,
2020-07-16,,6163,,,,,,,,,,,
2020-07-17,,5958,,,,,,,,,,,
2020-07-20,,5963,,,,,,,,,,,
2020-07-21,,6351,,,,,,,,,,,
2020-07-22,,6618,,,,,,,,,,,
2020-07-23,,6505,,,,,,,,,,,
2020-07-24,,6459,,,,,,,,,,,
2020-07-27,,6460,,,,,,,,,,,
2020-07-28,,6443,,,,,,,,,,,
2020-07-29,,6435,,,,,,,,,,,
2020-07-30,,6377,,,,,,,,,,,
2020-07-31,,6420,,,,,,,,,,,
2020-08-03,,6766,,,,,,,,,,,
2020-08-04,,7265,,,,,,,,,,,
2020-08-05,,7427,,,,,,,,,,,
2020-08-06,,6959,,,,,,,,,,,
2020-08-07,,7745,,,,,,,,,,,
2020-08-10,,7336,,,,,,,,,,,
2020-08-11,,7764,,,,,,,,,,,
2020-08-12,,8446,,,,,,,,,,,
2020-08-13,,8407,,,,,,,,,,,
2020-08-14,,8248,,,,,,,,,,,
2020-08-17,,8144,,,,,,,,,,,
2020-08-18,,8391,,,,,,,,,,,
2020-08-19,,8758,,,,,,,,,,,
2020-08-20,,7872,,,,,,,,,,,
2020-08-21,,7490,,,,,,,,,,,
2020-08-24,,7574,,,,,,,,,,,
2020-08-25,,7303,,,,,,,,,,,
2020-08-26,,7162,,,,,,,,,,,
2020-08-27,,6784,,,,,,,,,,,
2020-08-28,,7151,,,,,,,,,,,
2020-08-31,,6990,,,,,,,,,,,
2020-09-01,,7100,,,,,,,,,,,
2020-09-02,,6703,,,,,,,,,,,
2020-09-03,,6447,,,,,,,,,,,
2020-09-04,,6367,,,,,,,,,,,
2020-09-07,,6516,,,,,,,,,,,
2020-09-08,,5979,,,,,,,,,,,
2020-09-09,,6088,,,,,,,,,,,
2020-09-10,,6197,,,,,,,,,,,
2020-09-11,,6298,,,,,,,,,,,
2020-09-14,,6775,,,,,,,,,,,
2020-09-15,,7172,,,,,,,,,,,
2020-09-16,,7184,,,,,,,,,,,
2020-09-17,,7213,,,,,,,,,,,
2020-09-18,,7015,,,,,,,,,,,
2020-09-21,,6585,,,,,,,,,,,
2020-09-22,,6810,,,,,,,,,,,
2020-09-23,,6815,,,,,,,,,,,
2020-09-24,,6862,,,,,,,,,,,
2020-09-25,,6763,,,,,,,,,,,
2020-09-28,,6890,,,,,,,,,,,
2020-09-29,,6471,,,,,,,,,,,
2020-09-30,,6853,,,,,,,,,,,
2020-10-01,,6823,,,,,,,,,,,
2020-10-02,,6431,,,,,,,,,,,
2020-10-05,,6454,,,,,,,,,,,
2020-10-06,,6833,,,,,,,,,,,
2020-10-07,,6612,,,,,,,,,,,
2020-10-08,,6388,,,,,,,,,,,
2020-10-09,,6286,,,,,,,,,,,
2020-10-12,,6083,,,,,,,,,,,
2020-10-13,,6025,,,,,,,,,,,
2020-10-14,,6257,,,,,,,,,,,
