date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2187,,,,,,,,,,,
2020-02-20,,1925,,,,,,,,,,,
2020-02-21,,1929,,,,,,,,,,,
2020-02-25,,1664,,,,,,,,,,,
2020-02-26,,1964,,,,,,,,,,,
2020-02-27,,1766,,,,,,,,,,,
2020-02-28,,1428,,,,,,,,,,,
2020-03-02,,1174,,,,,,,,,,,
2020-03-03,,1570,,,,,,,,,,,
2020-03-04,,1850,,,,,,,,,,,
2020-03-05,,2112,,,,,,,,,,,
2020-03-06,,1241,,,,,,,,,,,
2020-03-10,,1440,,,,,,,,,,,
2020-03-11,,1308,,,,,,,,,,,
2020-03-12,,837,,,,,,,,,,,
2020-03-13,,1457,,,,,,,,,,,
2020-03-16,,1480,,,,,,,,,,,
2020-03-17,,1224,,,,,,,,,,,
2020-03-18,,669,,,,,,,,,,,
2020-03-19,,1349,,,,,,,,,,,
2020-03-20,,1481,,,,,,,,,,,
2020-03-23,,2219,,,,,,,,,,,
2020-03-24,,2383,,,,,,,,,,,
2020-03-25,,1670,,,,,,,,,,,
2020-03-26,,1610,,,,,,,,,,,
2020-03-27,,1459,,,,,,,,,,,
2020-03-30,,1615,,,,,,,,,,,
2020-03-31,,1585,,,,,,,,,,,
2020-04-01,,1593,,,,,,,,,,,
2020-04-02,,1094,,,,,,,,,,,
2020-04-03,,1646,,,,,,,,,,,
2020-04-06,,2165,,,,,,,,,,,
2020-04-07,,2192,,,,,,,,,,,
2020-04-08,,2209,,,,,,,,,,,
2020-04-09,,2432,,,,,,,,,,,
2020-04-10,,2310,,,,,,,,,,,
2020-04-13,,2201,,,,,,,,,,,
2020-04-14,,2439,,,,,,,,,,,
2020-04-15,,2093,,,,,,,,,,,
2020-04-16,,2087,,,,,,,,,,,
2020-04-17,,2016,,,,,,,,,,,
2020-04-20,,1962,,,,,,,,,,,
2020-04-21,,2013,,,,,,,,,,,
2020-04-22,,1498,,,,,,,,,,,
2020-04-23,,1237,,,,,,,,,,,
2020-04-24,,1323,,,,,,,,,,,
2020-04-27,,1179,,,,,,,,,,,
2020-04-28,,1317,,,,,,,,,,,
2020-04-29,,1918,,,,,,,,,,,
2020-04-30,,2038,,,,,,,,,,,
2020-05-04,,2219,,,,,,,,,,,
2020-05-05,,1980,,,,,,,,,,,
2020-05-06,,2076,,,,,,,,,,,
2020-05-07,,1925,,,,,,,,,,,
2020-05-08,,1825,,,,,,,,,,,
2020-05-12,,1285,,,,,,,,,,,
2020-05-13,,1160,,,,,,,,,,,
2020-05-14,,1104,,,,,,,,,,,
2020-05-15,,914,,,,,,,,,,,
2020-05-18,,771,,,,,,,,,,,
2020-05-19,,649,,,,,,,,,,,
2020-05-20,,749,,,,,,,,,,,
2020-05-21,,704,,,,,,,,,,,
2020-05-22,,753,,,,,,,,,,,
2020-05-25,,658,,,,,,,,,,,
2020-05-26,,829,,,,,,,,,,,
2020-05-27,,763,,,,,,,,,,,
2020-05-28,,939,,,,,,,,,,,
2020-05-29,,835,,,,,,,,,,,
2020-06-01,,975,,,,,,,,,,,
2020-06-02,,1124,,,,,,,,,,,
2020-06-03,,1552,,,,,,,,,,,
2020-06-04,,1840,,,,,,,,,,,
2020-06-05,,2136,,,,,,,,,,,
2020-06-08,,2234,,,,,,,,,,,
2020-06-09,,2344,,,,,,,,,,,
2020-06-10,,2281,,,,,,,,,,,
2020-06-11,,2192,,,,,,,,,,,
2020-06-15,,2041,,,,,,,,,,,
2020-06-16,,1995,,,,,,,,,,,
2020-06-17,,1507,,,,,,,,,,,
2020-06-18,,623,,,,,,,,,,,
2020-06-19,,576,,,,,,,,,,,
2020-06-22,,456,,,,,,,,,,,
2020-06-23,,497,,,,,,,,,,,
2020-06-25,,575,,,,,,,,,,,
2020-06-26,,579,,,,,,,,,,,
2020-06-29,,651,,,,,,,,,,,
2020-06-30,,766,,,,,,,,,,,
2020-07-02,,511,,,,,,,,,,,
2020-07-03,,496,,,,,,,,,,,
2020-07-06,,576,,,,,,,,,,,
2020-07-07,,567,,,,,,,,,,,
2020-07-08,,552,,,,,,,,,,,
2020-07-09,,489,,,,,,,,,,,
2020-07-10,,772,,,,,,,,,,,
2020-07-13,,775,,,,,,,1.0,1658250.0,67.0,3316500.0,134.0
2020-07-14,,870,,,,,,,,,,3316500.0,134.0
2020-07-15,,899,,,,,,,,,,3316500.0,134.0
2020-07-16,,748,,,,,,,,,,3316500.0,134.0
2020-07-17,,626,,,,,,,,,,3316500.0,134.0
2020-07-20,,731,,,,,,,,,,3316500.0,134.0
2020-07-21,,672,,,,,,,,,,3316500.0,134.0
2020-07-22,,928,,,,,,,,,,3316500.0,134.0
