date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,229.0,,,,,,,,,,,
2020-02-20,,194.0,,,,,,,,,,,
2020-02-21,,191.0,,,,,,,,,,,
2020-02-25,,186.0,,,,,,,,,,,
2020-02-26,,201.0,,,,,,,,,,,
2020-02-27,,253.0,,,,,,,,,,,
2020-02-28,,463.0,,,,,,,,,,,
2020-03-02,,622.0,,,,,,,,,,,
2020-03-03,,537.0,,,,,,,,,,,
2020-03-04,,550.0,,,,,,,,,,,
2020-03-05,,864.0,,,,,,,,,,,
2020-03-06,,1010.0,,,,,,,,,,,
2020-03-10,,2097.0,,,,,,,,,,,
2020-03-11,,2068.0,,,,,,,,,,,
2020-03-12,,2453.0,,,,,,,,,,,
2020-03-13,,2214.0,,,,,,,,,,,
2020-03-16,,2411.0,,,,,,,,,,,
2020-03-17,,2588.0,,,,,,,,,,,
2020-03-18,,2633.0,,,,,,,,,,,
2020-03-19,,2369.0,,,,,,,,,,,
2020-03-20,,2814.0,,,,,,,,,,,
2020-03-23,,3908.0,,,,,,,,,,,
2020-03-24,,2965.0,,,,,,,,,,,
2020-03-25,,3359.0,,,,,,,,,,,
2020-03-26,,3294.0,,,,,,,,,,,
2020-03-27,,3632.0,,,,,,,,,,,
2020-03-30,,3717.0,,,,,,,,,,,
2020-03-31,,3526.0,,,,,,,,,,,
2020-04-01,,3474.0,,,,,,,,,,,
2020-04-02,,2652.0,,,,,,,,,,,
2020-04-03,,3298.0,,,,,,,,,,,
2020-04-06,,3328.0,,,,,,,,,,,
2020-04-07,,3205.0,,,,,,,,,,,
2020-04-08,,3103.0,,,,,,,,,,,
2020-04-09,,2549.0,,,,,,,,,,,
2020-04-10,,2495.0,,,,,,,,,,,
2020-04-13,,2886.0,,,,,,,,,,,
2020-04-14,,2863.0,,,,,,,,,,,
2020-04-15,,3051.0,,,,,,,,,,,
2020-04-16,,3221.0,,,,,,,,,,,
2020-04-17,,3105.0,,,,,,,,,,,
2020-04-20,,3265.0,,,,,,,,,,,
2020-04-21,,3361.0,,,,,,,,,,,
2020-04-22,,2273.0,,,,,,,,,,,
2020-04-23,,2278.0,,,,,,,,,,,
2020-04-24,,2290.0,,,,,,,,,,,
2020-04-27,,2261.0,,,,,,,,,,,
2020-04-28,,2194.0,,,,,,,,,,,
2020-04-29,,2798.0,,,,,,,,,,,
2020-04-30,,2918.0,,,,,,,,,,,
2020-05-04,,2757.0,,,,,,,,,,,
2020-05-05,,2671.0,,,,,,,,,,,
2020-05-06,,2594.0,,,,,,,,,,,
2020-05-07,,2423.0,,,,,,,,,,,
2020-05-08,,2413.0,,,,,,,,,,,
