date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-25,,8.0,,,,,,,,,,,
2017-08-28,,5.0,,,,,,,,,,,
2017-08-29,,6.0,,,,,,,,,,,
2017-08-30,,10.0,,,,,,,,,,,
2017-08-31,,7.0,,,,,,,,,,,
2017-09-01,,8.0,,,,,,,,,,,
2017-09-04,,5.0,,,,,,,,,,,
2017-09-05,,7.0,,,,,,,,,,,
2017-09-06,,12.0,,,,,,,,,,,
2017-09-07,,15.0,,,,,,,,,,,
2017-09-08,,25.0,,,,,,,,,,,
2017-09-11,,43.0,,,,,,,,,,,
2017-09-12,,19.0,,,,,,,,,,,
2017-09-13,,47.0,,,,,,,,,,,
2017-09-14,,16.0,,,,,,,,,,,
2017-09-15,,23.0,,,,,,,,,,,
2017-09-18,,18.0,,,,,,,,,,,
2017-09-19,,25.0,,,,,,,,,,,
2017-09-20,,41.0,,,,,,,,,,,
2017-09-21,,6.0,,,,,,,,,,,
2017-09-22,,13.0,,,,,,,,,,,
2017-09-25,,21.0,,,,,,,,,,,
2017-09-26,,19.0,,,,,,,,,,,
2017-09-27,,19.0,,,,,,,,,,,
2017-09-28,,15.0,,,,,,,,,,,
2017-09-29,,23.0,,,,,,,,,,,
2017-10-02,,61.0,,,,,,,,,,,
2017-10-03,,49.0,,,,,,,,,,,
2017-10-04,,53.0,,,,,,,,,,,
2017-10-05,,53.0,,,,,,,,,,,
2017-10-06,,78.0,,,,,,,,,,,
2017-10-09,,47.0,,,,,,,,,,,
2017-10-10,,40.0,,,,,,,,,,,
2017-10-11,,28.0,,,,,,,,,,,
2017-10-12,,26.0,,,,,,,,,,,
2017-10-13,,35.0,,,,,,,,,,,
2017-10-16,,45.0,,,,,,,,,,,
2017-10-17,,35.0,,,,,,,,,,,
2017-10-18,,48.0,,,,,,,,,,,
2017-10-19,,16.0,,,,,,,,,,,
2017-10-20,,8.0,,,,,,,,,,,
2017-10-23,,6.0,,,,,,,,,,,
2017-10-24,,8.0,,,,,,,,,,,
2017-10-25,,9.0,,,,,,,,,,,
2017-10-26,,2.0,,,,,,,,,,,
2017-10-27,,2.0,,,,,,,,,,,
2017-10-30,,11.0,,,,,,,,,,,
2017-10-31,,10.0,,,,,,,,,,,
2017-11-01,,7.0,,,,,,,,,,,
2017-11-02,,8.0,,,,,,,,,,,
2017-11-03,,2.0,,,,,,,,,,,
2017-11-07,,7.0,,,,,,,,,,,
2017-11-08,,40.0,,,,,,,,,,,
2017-11-09,,267.0,,,,,,,,,,,
2017-11-10,,193.0,,,,,,,,,,,
2017-11-13,,152.0,,,,,,,,,,,
2017-11-14,,240.0,,,,,,,,,,,
2017-11-15,,349.0,,,,,,,,,,,
2017-11-16,295.0,430.0,365.0,365.0,187.0,310.0,,3.0,30.0,15532500.0,654.0,30780000.0,1296.0
2017-11-17,350.0,321.0,350.0,350.0,350.0,350.0,12.9,1.0,1.0,23750.0,1.0,30827500.0,1298.0
2017-11-20,,266.0,,,,,,,,,,30827500.0,1298.0
2017-11-21,,490.0,,,,,,,,,,30827500.0,1298.0
2017-11-22,626.0,450.0,559.0,674.0,559.0,600.0,,3.0,3.0,166250.0,7.0,31160000.0,1312.0
2017-11-23,296.0,245.0,316.0,316.0,271.0,271.0,-54.83,1.0,4.0,285000.0,12.0,31207500.0,1314.0
2017-11-24,269.0,289.0,240.0,300.0,240.0,294.0,8.49,1.0,6.0,237500.0,10.0,31540000.0,1328.0
2017-11-27,251.0,222.0,251.0,251.0,251.0,251.0,-14.63,3.0,1.0,71250.0,3.0,31635000.0,1332.0
2017-11-28,212.0,345.0,180.0,295.0,180.0,182.0,-27.49,1.0,8.0,332500.0,14.0,32110000.0,1352.0
2017-11-29,404.0,265.0,404.0,404.0,404.0,404.0,121.98,1.0,1.0,23750.0,1.0,32062500.0,1350.0
2017-11-30,245.0,150.0,260.0,260.0,220.0,240.0,-40.59,85.0,32.0,10355000.0,436.0,52677500.0,2218.0
2017-12-01,137.0,117.0,212.0,212.0,120.0,130.0,-45.83,35.0,12.0,6555000.0,276.0,64695000.0,2724.0
2017-12-04,104.0,140.0,90.0,140.0,60.0,140.0,7.69,2.0,6.0,190000.0,8.0,64980000.0,2736.0
2017-12-05,100.0,108.0,105.0,105.0,100.0,100.0,-28.57,300.0,11.0,16292500.0,686.0,58662500.0,2470.0
2017-12-06,105.0,101.0,105.0,105.0,105.0,105.0,5.0,2.0,1.0,47500.0,2.0,58567500.0,2466.0
2017-12-07,53.0,49.0,60.0,60.0,50.0,50.0,-52.38,2.0,2.0,71250.0,3.0,58567500.0,2466.0
2017-12-08,,48.0,,,,,,,,,,58567500.0,2466.0
2017-12-11,76.0,107.0,66.0,79.0,66.0,79.0,,10.0,7.0,878750.0,37.0,59850000.0,2520.0
2017-12-12,108.0,104.0,105.0,114.0,91.0,108.0,36.71,1.0,9.0,783750.0,33.0,61037500.0,2570.0
2017-12-13,48.0,26.0,88.0,88.0,10.0,10.0,-90.74,1.0,6.0,190000.0,8.0,61180000.0,2576.0
2017-12-14,,77.0,,,,,,,,,,61180000.0,2576.0
2017-12-15,37.0,27.0,96.0,96.0,25.0,25.0,,3.0,5.0,166250.0,7.0,61275000.0,2580.0
2017-12-18,24.0,10.0,30.0,30.0,10.0,10.0,-60.0,5.0,12.0,1567500.0,66.0,63650000.0,2680.0
2017-12-19,1.0,2.0,1.0,3.0,1.0,3.0,-70.0,1.0,4.0,688750.0,29.0,62320000.0,2624.0
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
