date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,300,,,,,,,,,,,
2020-06-29,,400,,,,,,,,,,,
2020-06-30,,168,,,,,,,,,,,
2020-07-02,,16,,,,,,,,,,,
2020-07-03,,18,,,,,,,,,,,
2020-07-06,,32,,,,,,,,,,,
2020-07-07,,160,,,,,,,,,,,
2020-07-08,,217,,,,,,,,,,,
2020-07-09,,164,,,,,,,,,,,
2020-07-10,,308,,,,,,,,,,,
2020-07-13,,277,,,,,,,,,,,
2020-07-14,,369,,,,,,,,,,,
2020-07-15,,280,,,,,,,,,,,
2020-07-16,,363,,,,,,,,,,,
2020-07-17,,309,,,,,,,,,,,
2020-07-20,,343,,,,,,,,,,,
2020-07-21,,188,,,,,,,,,,,
2020-07-22,,466,,,,,,,,,,,
2020-07-23,,326,,,,,,,,,,,
2020-07-24,,291,,,,,,,,,,,
2020-07-27,,338,,,,,,,,,,,
2020-07-28,,376,,,,,,,,,,,
2020-07-29,,391,,,,,,,,,,,
2020-07-30,,271,,,,,,,,,,,
2020-07-31,,262,,,,,,,,,,,
2020-08-03,,370,,,,,,,,,,,
2020-08-04,,421,,,,,,,,,,,
2020-08-05,,374,,,,,,,,,,,
2020-08-06,,362,,,,,,,,,,,
2020-08-07,,252,,,,,,,,,,,
2020-08-10,,205,,,,,,,,,,,
2020-08-11,,146,,,,,,,,,,,
2020-08-12,,171,,,,,,,,,,,
2020-08-13,,127,,,,,,,,,,,
2020-08-14,,80,,,,,,,,,,,
2020-08-17,,73,,,,,,,,,,,
2020-08-18,,68,,,,,,,,,,,
2020-08-19,,68,,,,,,,,,,,
2020-08-20,,91,,,,,,,,,,,
2020-08-21,,550,,,,,,,,,,,
2020-08-24,,487,,,,,,,,,,,
2020-08-25,,422,,,,,,,,,,,
2020-08-26,,346,,,,,,,,,,,
2020-08-27,,416,,,,,,,,,,,
2020-08-28,,386,,,,,,,,,,,
2020-08-31,,347,,,,,,,,,,,
2020-09-01,,220,,,,,,,,,,,
2020-09-02,,223,,,,,,,,,,,
2020-09-03,,289,,,,,,,,,,,
2020-09-04,,206,,,,,,,,,,,
2020-09-07,,175,,,,,,,,,,,
2020-09-08,,169,,,,,,,,,,,
2020-09-09,,104,,,,,,,,,,,
2020-09-10,,122,,,,,,,,,,,
2020-09-11,,116,,,,,,,,,,,
2020-09-14,,210,,,,,,,,,,,
2020-09-15,,196,,,,,,,,,,,
2020-09-16,,230,,,,,,,,,,,
2020-09-17,,199,,,,,,,,,,,
2020-09-18,,321,,,,,,,,,,,
2020-09-21,,268,,,,,,,,,,,
2020-09-22,,279,,,,,,,,,,,
2020-09-23,,415,,,,,,,,,,,
2020-09-24,,312,,,,,,,,,,,
2020-09-25,,288,,,,,,,,,,,
2020-09-28,,647,,,,,,,,,,,
2020-09-29,,495,,,,,,,,,,,
2020-09-30,,346,,,,,,,,,,,
2020-10-01,,510,,,,,,,,,,,
2020-10-02,,439,,,,,,,,,,,
2020-10-05,,199,,,,,,,,,,,
2020-10-06,,209,,,,,,,,,,,
2020-10-07,,280,,,,,,,,,,,
2020-10-08,,284,,,,,,,,,,,
2020-10-09,,240,,,,,,,,,,,
2020-10-12,,195,,,,,,,,,,,
2020-10-13,,231,,,,,,,,,,,
2020-10-14,,222,,,,,,,,,,,
2020-10-15,,235,,,,,,,,,,,
2020-10-16,,166,,,,,,,,,,,
2020-10-19,,220,,,,,,,,,,,
2020-10-20,,290,,,,,,,,,,,
2020-10-21,,315,,,,,,,,,,,
2020-10-22,,383,,,,,,,,,,,
2020-10-23,,433,,,,,,,,,,,
2020-10-26,,318,,,,,,,,,,,
2020-10-27,,293,,,,,,,,,,,
2020-10-28,,357,,,,,,,,,,,
2020-10-29,,263,,,,,,,,,,,
2020-10-30,,194,,,,,,,,,,,
2020-11-02,,475,,,,,,,,,,,
2020-11-03,,421,,,,,,,,,,,
2020-11-05,,476,,,,,,,,,,,
2020-11-06,,330,,,,,,,,,,,
2020-11-09,,355,,,,,,,,,,,
2020-11-10,,601,,,,,,,,,,,
2020-11-11,,840,,,,,,,,,,,
2020-11-12,,815,,,,,,,,,,,
2020-11-13,,895,,,,,,,,,,,
2020-11-16,,995,,,,,,,,,,,
2020-11-17,,920,,,,,,,,,,,
2020-11-18,,814,,,,,,,,,,,
2020-11-19,,802,,,,,,,,,,,
2020-11-20,,796,,,,,,,,,,,
2020-11-23,,819,,,,,,,,,,,
2020-11-24,,918,,,,,,,,,,,
2020-11-25,,1220,,,,,,,,,,,
2020-11-26,,1337,,,,,,,,,,,
2020-11-27,,1210,,,,,,,,,,,
2020-11-30,,1074,,,,,,,,,,,
2020-12-01,,1428,,,,,,,,,,,
2020-12-02,,1509,,,,,,,,,,,
2020-12-03,,1602,,,,,,,,,,,
2020-12-04,,2311,,,,,,,,,,,
2020-12-07,,2485,,,,,,,,,,,
2020-12-08,,2512,,,,,,,,,,,
2020-12-09,,2753,,,,,,,,,,,
2020-12-10,,3004,,,,,,,,,,,
2020-12-11,,3128,,,,,,,,,,,
2020-12-14,,3205,,,,,,,,,,,
2020-12-15,,2652,,,,,,,,,,,
2020-12-16,,2881,,,,,,,,,,,
2020-12-17,,2815,,,,,,,,,,,
2020-12-18,,2485,,,,,,,,,,,
2020-12-21,,2043,,,,,,,,,,,
2020-12-22,,2235,,,,,,,,,,,
2020-12-23,,2447,,,,,,,,,,,
2020-12-24,,2400,,,,,,,,,,,
2020-12-25,,2526,,,,,,,,,,,
2020-12-28,,2634,,,,,,,,,,,
