date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,423,,,,,,,,,,,
2018-03-06,,421,,,,,,,,,,,
2018-03-07,,491,,,,,,,,,,,
2018-03-09,,509,,,,,,,,,,,
2018-03-12,,515,,,,,,,,,,,
2018-03-13,,517,,,,,,,,,,,
2018-03-14,,704,,,,,,,,,,,
2018-03-15,,851,,,,,,,,,,,
2018-03-16,,800,,,,,,,,,,,
2018-03-19,,828,,,,,,,,,,,
2018-03-20,,707,,,,,,,,,,,
2018-03-21,,466,,,,,,,,,,,
2018-03-22,,533,,,,,,,,,,,
2018-03-23,,557,,,,,,,,,,,
2018-03-26,,663,,,,,,,,,,,
2018-03-27,,699,,,,,,,,,,,
2018-03-28,,836,,,,,,,,,,,
2018-03-29,,743,,,,,,,,,,,
2018-03-30,,716,,,,,,,,,,,
2018-04-02,,824,,,,,,,,,,,
2018-04-03,,736,,,,,,,,,,,
2018-04-04,,625,,,,,,,,,,,
2018-04-05,,615,,,,,,,,,,,
2018-04-06,,776,,,,,,,,,,,
2018-04-09,1265.0,2354,1265.0,1265.0,1265.0,1265.0,,2.0,1.0,46000.0,2.0,92000.0,4.0
2018-04-10,,3551,,,,,,,,,,92000.0,4.0
2018-04-11,,3740,,,,,,,,,,92000.0,4.0
2018-04-12,,3663,,,,,,,,,,92000.0,4.0
2018-04-13,,4067,,,,,,,,,,92000.0,4.0
2018-04-16,,4869,,,,,,,,,,92000.0,4.0
2018-04-17,,3680,,,,,,,,,,92000.0,4.0
2018-04-18,,3093,,,,,,,,,,92000.0,4.0
2018-04-19,,3221,,,,,,,,,,92000.0,4.0
2018-04-20,,3208,,,,,,,,,,92000.0,4.0
2018-04-23,,2464,,,,,,,,,,92000.0,4.0
2018-04-24,,2509,,,,,,,,,,92000.0,4.0
2018-04-25,,2750,,,,,,,,,,92000.0,4.0
2018-04-26,,2649,,,,,,,,,,92000.0,4.0
2018-04-27,,2384,,,,,,,,,,92000.0,4.0
2018-04-28,,2441,,,,,,,,,,92000.0,4.0
2018-04-30,,2162,,,,,,,,,,92000.0,4.0
2018-05-02,,2232,,,,,,,,,,92000.0,4.0
2018-05-03,,2185,,,,,,,,,,92000.0,4.0
2018-05-04,,2209,,,,,,,,,,92000.0,4.0
2018-05-07,,2098,,,,,,,,,,92000.0,4.0
2018-05-08,,2176,,,,,,,,,,92000.0,4.0
2018-05-10,,1612,,,,,,,,,,92000.0,4.0
2018-05-11,,1555,,,,,,,,,,92000.0,4.0
2018-05-14,,1402,,,,,,,,,,92000.0,4.0
2018-05-15,,1787,,,,,,,,,,92000.0,4.0
2018-05-16,,1831,,,,,,,,,,92000.0,4.0
2018-05-17,,2033,,,,,,,,,,92000.0,4.0
2018-05-18,,2347,,,,,,,,,,92000.0,4.0
2018-05-21,,2045,,,,,,,,,,92000.0,4.0
2018-05-22,,2065,,,,,,,,,,92000.0,4.0
2018-05-23,,2491,,,,,,,,,,92000.0,4.0
2018-05-24,,2411,,,,,,,,,,92000.0,4.0
2018-05-25,,2483,,,,,,,,,,92000.0,4.0
2018-05-28,,2331,,,,,,,,,,92000.0,4.0
2018-05-29,,2538,,,,,,,,,,92000.0,4.0
2018-05-30,,2395,,,,,,,,,,92000.0,4.0
2018-05-31,,2479,,,,,,,,,,92000.0,4.0
2018-06-01,,2455,,,,,,,,,,92000.0,4.0
2018-06-04,,2487,,,,,,,,,,92000.0,4.0
2018-06-05,,2818,,,,,,,,,,92000.0,4.0
2018-06-06,,2601,,,,,,,,,,92000.0,4.0
2018-06-07,,2606,,,,,,,,,,92000.0,4.0
