date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2477,,,,,,,,,,,
2016-12-12,,2220,,,,,,,,,,,
2016-12-13,,2243,,,,,,,,,,,
2016-12-14,,2194,,,,,,,,,,,
2016-12-15,,2273,,,,,,,,,,,
2016-12-16,,2432,,,,,,,,,,,
2016-12-19,,2190,,,,,,,,,,,
2016-12-20,,2084,,,,,,,,,,,
2016-12-21,,2146,,,,,,,,,,,
2016-12-22,,2442,,,,,,,,,,,
2016-12-23,,2465,,,,,,,,,,,
2016-12-26,,2374,,,,,,,,,,,
2016-12-27,,2379,,,,,,,,,,,
2016-12-28,,2473,,,,,,,,,,,
2016-12-29,,2372,,,,,,,,,,,
2016-12-30,,2284,,,,,,,,,,,
2017-01-03,,1789,,,,,,,,,,,
2017-01-04,,2171,,,,,,,,,,,
2017-01-05,,2398,,,,,,,,,,,
2017-01-06,,2453,,,,,,,,,,,
2017-01-09,,2674,,,,,,,,,,,
2017-01-10,,2067,,,,,,,,,,,
2017-01-11,,2276,,,,,,,,,,,
2017-01-12,,2425,,,,,,,,,,,
2017-01-13,,2757,,,,,,,,,,,
2017-01-16,,2769,,,,,,,,,,,
2017-01-17,,2711,,,,,,,,,,,
2017-01-18,,2754,,,,,,,,,,,
2017-01-19,,2677,,,,,,,,,,,
2017-01-20,,2543,,,,,,,,,,,
2017-01-23,,2671,,,,,,,,,,,
2017-01-24,,2315,,,,,,,,,,,
2017-01-25,,2297,,,,,,,,,,,
2017-01-26,,2065,,,,,,,,,,,
2017-01-27,,1605,,,,,,,,,,,
2017-01-30,,2011,,,,,,,,,,,
2017-01-31,,2290,,,,,,,,,,,
2017-02-01,,2213,,,,,,,,,,,
2017-02-02,,2506,,,,,,,,,,,
2017-02-03,,2480,,,,,,,,,,,
2017-02-06,,2570,,,,,,,,,,,
2017-02-07,,2533,,,,,,,,,,,
2017-02-08,,2698,,,,,,,,,,,
2017-02-09,,2865,,,,,,,,,,,
2017-02-10,,3093,,,,,,,,,,,
2017-02-13,,3151,,,,,,,,,,,
2017-02-14,,3245,,,,,,,,,,,
2017-02-15,,3053,,,,,,,,,,,
2017-02-16,,2971,,,,,,,,,,,
2017-02-17,,3016,,,,,,,,,,,
2017-02-20,,3028,,,,,,,,,,,
2017-02-21,,2845,,,,,,,,,,,
2017-02-22,,3000,,,,,,,,,,,
2017-02-24,,3016,,,,,,,,,,,
2017-02-27,,3408,,,,,,,,,,,
2017-02-28,,3781,,,,,,,,,,,
2017-03-01,,3459,,,,,,,,,,,
2017-03-02,,3224,,,,,,,,,,,
2017-03-03,,3152,,,,,,,,,,,
2017-03-06,,3328,,,,,,,,,,,
2017-03-07,,3434,,,,,,,,,,,
2017-03-09,,3938,,,,,,,,,,,
2017-03-10,,3810,,,,,,,,,,,
2017-03-13,,3678,,,,,,,,,,,
2017-03-14,,3725,,,,,,,,,,,
2017-03-15,,3933,,,,,,,,,,,
2017-03-16,,3640,,,,,,,,,,,
2017-03-17,,3496,,,,,,,,,,,
2017-03-20,,3126,,,,,,,,,,,
2017-03-21,,3285,,,,,,,,,,,
2017-03-22,,3268,,,,,,,,,,,
2017-03-23,,3183,,,,,,,,,,,
2017-03-24,,3081,,,,,,,,,,,
2017-03-27,,3258,,,,,,,,,,,
2017-03-28,,3230,,,,,,,,,,,
2017-03-29,,3245,,,,,,,,,,,
2017-03-30,,3213,,,,,,,,,,,
2017-03-31,,3650,,,,,,,,,,,
2017-04-03,,3455,,,,,,,,,,,
2017-04-04,,3236,,,,,,,,,,,
2017-04-05,,2830,,,,,,,,,,,
2017-04-06,,2859,,,,,,,,,,,
2017-04-07,,3498,,,,,,,,,,,
2017-04-10,,4079,,,,,,,,,,,
2017-04-11,,4022,,,,,,,,,,,
2017-04-12,,4583,,,,,,,,,,,
2017-04-13,,4441,,,,,,,,,,,
2017-04-14,,4754,,,,,,,,,,,
2017-04-17,,4248,,,,,,,,,,,
2017-04-18,,4329,,,,,,,,,,,
2017-04-19,,4278,,,,,,,,,,,
2017-04-20,,3951,,,,,,,,,,,
2017-04-21,,3909,,,,,,,,,,,
2017-04-24,,3580,,,,,,,,,,,
2017-04-25,,3539,,,,,,,,,,,
2017-04-26,,3286,,,,,,,,,,,
2017-04-27,,3404,,,,,,,,,,,
2017-04-28,,3321,,,,,,,,,,,
2017-05-02,,3245,,,,,,,,,,,
2017-05-03,,3373,,,,,,,,,,,
2017-05-04,,3327,,,,,,,,,,,
2017-05-05,,3322,,,,,,,,,,,
2017-05-10,,2848,,,,,,,,,,,
2017-05-11,,2967,,,,,,,,,,,
2017-05-12,,3141,,,,,,,,,,,
2017-05-15,,2782,,,,,,,,,,,
2017-05-16,,2838,,,,,,,,,,,
2017-05-17,,2980,,,,,,,,,,,
2017-05-18,,3239,,,,,,,,,,,
2017-05-19,,3011,,,,,,,,,,,
2017-05-22,,3156,,,,,,,,,,,
2017-05-23,,3338,,,,,,,,,,,
2017-05-24,,3345,,,,,,,,,,,
2017-05-25,,3585,,,,,,,,,,,
2017-05-26,,3872,,,,,,,,,,,
2017-05-29,,3567,,,,,,,,,,,
2017-05-30,,3828,,,,,,,,,,,
2017-05-31,,4400,,,,,,,,,,,
2017-06-01,,4678,,,,,,,,,,,
2017-06-02,,4297,,,,,,,,,,,
2017-06-05,,4536,,,,,,,,,,,
2017-06-06,,4703,,,,,,,,,,,
2017-06-07,,4731,,,,,,,,,,,
2017-06-08,,4810,,,,,,,,,,,
2017-06-09,,4963,,,,,,,,,,,
2017-06-13,,4916,,,,,,,,,,,
2017-06-14,,5224,,,,,,,,,,,
2017-06-15,,5613,,,,,,,,,,,
