date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-06,,5778,,,,,,,,,,,
2018-08-07,,5643,,,,,,,,,,,
2018-08-08,,4736,,,,,,,,,,,
2018-08-09,,4573,,,,,,,,,,,
2018-08-10,,3660,,,,,,,,,,,
2018-08-13,,4217,,,,,,,,,,,
2018-08-14,,4259,,,,,,,,,,,
2018-08-15,,4018,,,,,,,,,,,
2018-08-16,,4297,,,,,,,,,,,
2018-08-17,,4193,,,,,,,,,,,
2018-08-20,,4213,,,,,,,,,,,
2018-08-21,,4650,,,,,,,,,,,
2018-08-22,,4370,,,,,,,,,,,
2018-08-23,,3963,,,,,,,,,,,
2018-08-24,,4545,,,,,,,,,,,
2018-08-27,,4894,,,,,,,,,,,
2018-08-28,,4277,,,,,,,,,,,
2018-08-29,,4267,,,,,,,,,,,
2018-08-30,,3834,,,,,,,,,,,
2018-08-31,,4122,,,,,,,,,,,
2018-09-03,,4189,,,,,,,,,,,
2018-09-04,,4044,,,,,,,,,,,
2018-09-05,,3857,,,,,,,,,,,
2018-09-06,,3661,,,,,,,,,,,
2018-09-07,,3470,,,,,,,,,,,
2018-09-10,,3330,,,,,,,,,,,
2018-09-11,,3172,,,,,,,,,,,
2018-09-12,,3719,,,,,,,,,,,
2018-09-13,,4279,,,,,,,,,,,
2018-09-14,,4594,,,,,,,,,,,
2018-09-17,,4518,,,,,,,,,,,
2018-09-18,,4831,,,,,,,,,,,
2018-09-19,,4945,,,,,,,,,,,
2018-09-20,,4903,,,,,,,,,,,
2018-09-21,,4875,,,,,,,,,,,
2018-09-24,,5151,,,,,,,,,,,
2018-09-25,,4834,,,,,,,,,,,
2018-09-26,,4687,,,,,,,,,,,
2018-09-27,,4969,,,,,,,,,,,
2018-09-28,,5601,,,,,,,,,,,
2018-10-01,,5788,,,,,,,,,,,
2018-10-02,,5377,,,,,,,,,,,
2018-10-03,,4879,,,,,,,,,,,
2018-10-04,,4630,,,,,,,,,,,
2018-10-05,,4385,,,,,,,,,,,
2018-10-08,,4760,,,,,,,,,,,
2018-10-09,,4986,,,,,,,,,,,
2018-10-10,,5206,,,,,,,,,,,
2018-10-11,,4257,,,,,,,,,,,
