date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5446,,,,,,,,,,,
2016-12-12,,6087,,,,,,,,,,,
2016-12-23,,5570,,,,,,,,,,,
2016-12-26,,5653,,,,,,,,,,,
2016-12-27,,5707,,,,,,,,,,,
2016-12-28,,5526,,,,,,,,,,,
2016-12-29,,5597,,,,,,,,,,,
2016-12-30,,5783,,,,,,,,,,,
2017-01-06,,5565,,,,,,,,,,,
2017-01-09,,5273,,,,,,,,,,,
2017-01-10,,5456,,,,,,,,,,,
2017-01-11,,5251,,,,,,,,,,,
2017-01-12,,5088,,,,,,,,,,,
2017-01-13,,4753,,,,,,,,,,,
2017-01-16,,4744,,,,,,,,,,,
2017-01-17,,4796,,,,,,,,,,,
2017-01-18,,4752,,,,,,,,,,,
2017-01-19,,4837,,,,,,,,,,,
2017-01-20,,4965,,,,,,,,,,,
2017-01-23,,4832,,,,,,,,,,,
2017-01-24,,5193,,,,,,,,,,,
2017-01-25,,5207,,,,,,,,,,,
2017-01-26,,5530,,,,,,,,,,,
2017-01-27,,6073,,,,,,,,,,,
2017-02-01,,5606,,,,,,,,,,,
2017-02-02,,5491,,,,,,,,,,,
2017-02-03,,5654,,,,,,,,,,,
2017-02-06,,5544,,,,,,,,,,,
2017-02-07,,5567,,,,,,,,,,,
2017-02-08,,5404,,,,,,,,,,,
2017-02-09,,5182,,,,,,,,,,,
2017-02-10,,4855,,,,,,,,,,,
2017-02-13,,4762,,,,,,,,,,,
2017-02-14,,4513,,,,,,,,,,,
2017-02-15,,4658,,,,,,,,,,,
2017-02-16,,4847,,,,,,,,,,,
2017-02-17,,4786,,,,,,,,,,,
2017-02-20,,4713,,,,,,,,,,,
2017-02-21,,4890,,,,,,,,,,,
2017-02-22,,4691,,,,,,,,,,,
2017-02-24,,4688,,,,,,,,,,,
2017-02-27,,4224,,,,,,,,,,,
2017-02-28,,3795,,,,,,,,,,,
2017-03-01,,4130,,,,,,,,,,,
2017-03-02,,4439,,,,,,,,,,,
2017-03-03,,4496,,,,,,,,,,,
2017-03-06,,4289,,,,,,,,,,,
2017-03-07,,4196,,,,,,,,,,,
2017-03-09,,3710,,,,,,,,,,,
2017-03-10,,3802,,,,,,,,,,,
2017-03-13,,3953,,,,,,,,,,,
2017-03-14,,3821,,,,,,,,,,,
2017-03-15,,3672,,,,,,,,,,,
2017-03-16,,3945,,,,,,,,,,,
2017-03-17,,4092,,,,,,,,,,,
2017-03-20,,4450,,,,,,,,,,,
2017-03-21,,4275,,,,,,,,,,,
2017-03-22,,4309,,,,,,,,,,,
2017-03-23,,4394,,,,,,,,,,,
2017-03-24,,4479,,,,,,,,,,,
2017-03-27,,4295,,,,,,,,,,,
2017-03-28,,4330,,,,,,,,,,,
2017-03-29,,4322,,,,,,,,,,,
2017-03-30,,4336,,,,,,,,,,,
2017-03-31,,3909,,,,,,,,,,,
2017-04-03,,4104,,,,,,,,,,,
2017-04-04,,4322,,,,,,,,,,,
2017-04-05,,4736,,,,,,,,,,,
2017-04-06,,4700,,,,,,,,,,,
2017-04-07,,4052,,,,,,,,,,,
2017-04-10,,3468,,,,,,,,,,,
2017-04-11,,3520,,,,,,,,,,,
2017-04-12,,2944,,,,,,,,,,,
2017-04-13,,3095,,,,,,,,,,,
2017-04-14,,2782,,,,,,,,,,,
2017-04-17,,3281,,,,,,,,,,,
2017-04-18,,3201,,,,,,,,,,,
2017-04-19,,3252,,,,,,,,,,,
2017-04-20,,3577,,,,,,,,,,,
2017-04-21,,3619,,,,,,,,,,,
2017-04-24,,3954,,,,,,,,,,,
2017-04-25,,3995,,,,,,,,,,,
2017-04-26,,4247,,,,,,,,,,,
2017-04-27,,4129,,,,,,,,,,,
2017-04-28,,4227,,,,,,,,,,,
2017-05-02,,4293,,,,,,,,,,,
2017-05-03,,4158,,,,,,,,,,,
2017-05-04,,4212,,,,,,,,,,,
2017-05-05,,4219,,,,,,,,,,,
2017-05-10,,4695,,,,,,,,,,,
2017-05-11,,4577,,,,,,,,,,,
2017-05-12,,4396,,,,,,,,,,,
2017-05-15,,4735,,,,,,,,,,,
2017-05-16,,4690,,,,,,,,,,,
2017-05-17,,4539,,,,,,,,,,,
2017-05-18,,4285,,,,,,,,,,,
2017-05-19,,4506,,,,,,,,,,,
2017-05-22,,4359,,,,,,,,,,,
2017-05-23,,4177,,,,,,,,,,,
2017-05-24,,4166,,,,,,,,,,,
2017-05-25,,3926,,,,,,,,,,,
2017-05-26,,3638,,,,,,,,,,,
2017-05-29,,3939,,,,,,,,,,,
2017-05-30,,3677,,,,,,,,,,,
2017-05-31,,3109,,,,,,,,,,,
2017-06-01,,2829,,,,,,,,,,,
2017-06-02,,3210,,,,,,,,,,,
2017-06-05,,2972,,,,,,,,,,,
2017-06-06,,2801,,,,,,,,,,,
2017-06-07,,2773,,,,,,,,,,,
2017-06-08,,2696,,,,,,,,,,,
2017-06-09,,2543,,,,,,,,,,,
2017-06-13,,2585,,,,,,,,,,,
2017-06-14,,2276,,,,,,,,,,,
2017-06-15,,1887,,,,,,,,,,,
