date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,340.0,,,,,,,,,,,
2021-04-21,,190.0,,,,,,,,,,,
2021-04-22,,233.0,,,,,,,,,,,
2021-04-23,,198.0,,,,,,,,,,,
2021-04-26,,190.0,,,,,,,,,,,
2021-04-27,,182.0,,,,,,,,,,,
2021-04-28,,127.0,,,,,,,,,,,
2021-04-29,,115.0,,,,,,,,,,,
2021-04-30,,131.0,,,,,,,,,,,
2021-05-04,,131.0,,,,,,,,,,,
2021-05-05,,137.0,,,,,,,,,,,
2021-05-06,,174.0,,,,,,,,,,,
2021-05-07,,258.0,,,,,,,,,,,
2021-05-10,,453.0,,,,,,,,,,,
2021-05-11,,405.0,,,,,,,,,,,
2021-05-12,,438.0,,,,,,,,,,,
2021-05-13,,249.0,,,,,,,,,,,
2021-05-14,,211.0,,,,,,,,,,,
2021-05-17,,227.0,,,,,,,,,,,
2021-05-18,,233.0,,,,,,,,,,,
2021-05-19,,227.0,,,,,,,,,,,
2021-05-20,,230.0,,,,,,,,,,,
2021-05-21,,147.0,,,,,,,,,,,
2021-05-24,,114.0,,,,,,,,,,,
2021-05-25,,127.0,,,,,,,,,,,
2021-05-26,,135.0,,,,,,,,,,,
2021-05-27,,127.0,,,,,,,,,,,
2021-05-28,,207.0,,,,,,,,,,,
2021-05-31,,187.0,,,,,,,,,,,
2021-06-01,,93.0,,,,,,,,,,,
2021-06-02,,121.0,,,,,,,,,,,
2021-06-03,,87.0,,,,,,,,,,,
2021-06-04,,80.0,,,,,,,,,,,
2021-06-07,,63.0,,,,,,,,,,,
2021-06-08,,102.0,,,,,,,,,,,
2021-06-09,,54.0,,,,,,,,,,,
2021-06-10,,106.0,,,,,,,,,,,
2021-06-11,,107.0,,,,,,,,,,,
2021-06-14,,85.0,,,,,,,,,,,
2021-06-15,,73.0,,,,,,,,,,,
2021-06-16,,95.0,,,,,,,,,,,
2021-06-17,,82.0,,,,,,,,,,,
2021-06-18,,43.0,,,,,,,,,,,
2021-06-21,,19.0,,,,,,,,,,,
2021-06-22,,99.0,,,,,,,,,,,
2021-06-23,,289.0,,,,,,,,,,,
2021-06-24,,184.0,,,,,,,,,,,
2021-06-25,,189.0,,,,,,,,,,,
