date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,230.0,,,,,,,,,,,
2019-09-11,,205.0,,,,,,,,,,,
2019-09-12,,193.0,,,,,,,,,,,
2019-09-13,,193.0,,,,,,,,,,,
2019-09-16,,71.0,,,,,,,,,,,
2019-09-17,,69.0,,,,,,,,,,,
2019-09-18,,81.0,,,,,,,,,,,
2019-09-19,,93.0,,,,,,,,,,,
2019-09-20,,268.0,,,,,,,,,,,
2019-09-23,,218.0,,,,,,,,,,,
2019-09-24,,219.0,,,,,,,,,,,
2019-09-25,,206.0,,,,,,,,,,,
2019-09-26,,199.0,,,,,,,,,,,
2019-09-27,,194.0,,,,,,,,,,,
2019-09-30,,125.0,,,,,,,,,,,
2019-10-01,,205.0,,,,,,,,,,,
2019-10-02,,214.0,,,,,,,,,,,
2019-10-03,,262.0,,,,,,,,,,,
2019-10-04,,273.0,,,,,,,,,,,
2019-10-07,,257.0,,,,,,,,,,,
2019-10-08,,264.0,,,,,,,,,,,
2019-10-09,,265.0,,,,,,,,,,,
2019-10-10,,241.0,,,,,,,,,,,
2019-10-11,,221.0,,,,,,,,,,,
2019-10-14,,227.0,,,,,,,,,,,
2019-10-15,,246.0,,,,,,,,,,,
2019-10-16,,224.0,,,,,,,,,,,
2019-10-17,,204.0,,,,,,,,,,,
2019-10-18,,202.0,,,,,,,,,,,
2019-10-21,,208.0,,,,,,,,,,,
2019-10-22,,169.0,,,,,,,,,,,
2019-10-23,,165.0,,,,,,,,,,,
2019-10-24,,211.0,,,,,,,,,,,
2019-10-25,,206.0,,,,,,,,,,,
2019-10-28,,179.0,,,,,,,,,,,
2019-10-29,,186.0,,,,,,,,,,,
2019-10-30,,191.0,,,,,,,,,,,
2019-10-31,,178.0,,,,,,,,,,,
2019-11-01,,277.0,,,,,,,,,,,
2019-11-05,,219.0,,,,,,,,,,,
2019-11-06,,138.0,,,,,,,,,,,
2019-11-07,,241.0,,,,,,,,,,,
2019-11-08,,256.0,,,,,,,,,,,
2019-11-11,,242.0,,,,,,,,,,,
2019-11-12,,227.0,,,,,,,,,,,
2019-11-13,,274.0,,,,,,,,,,,
2019-11-14,,275.0,,,,,,,,,,,
2019-11-15,,272.0,,,,,,,,,,,
2019-11-18,,268.0,,,,,,,,,,,
2019-11-19,,280.0,,,,,,,,,,,
2019-11-20,,186.0,,,,,,,,,,,
2019-11-21,,226.0,,,,,,,,,,,
2019-11-22,,166.0,,,,,,,,,,,
2019-11-25,,140.0,,,,,,,,,,,
2019-11-26,,116.0,,,,,,,,,,,
2019-11-27,,109.0,,,,,,,,,,,
2019-11-28,,115.0,,,,,,,,,,,
2019-11-29,,123.0,,,,,,,,,,,
2019-12-02,,122.0,,,,,,,,,,,
2019-12-03,,123.0,,,,,,,,,,,
2019-12-04,,123.0,,,,,,,,,,,
2019-12-05,,114.0,,,,,,,,,,,
2019-12-06,,143.0,,,,,,,,,,,
2019-12-09,,51.0,,,,,,,,,,,
2019-12-10,,50.0,,,,,,,,,,,
2019-12-11,,58.0,,,,,,,,,,,
2019-12-12,,97.0,,,,,,,,,,,
2019-12-13,,185.0,,,,,,,,,,,
2019-12-16,,101.0,,,,,,,,,,,
2019-12-17,,68.0,,,,,,,,,,,
2019-12-18,,45.0,,,,,,,,,,,
2019-12-19,,54.0,,,,,,,,,,,
2019-12-20,,104.0,,,,,,,,,,,
2019-12-23,,126.0,,,,,,,,,,,
2019-12-24,,107.0,,,,,,,,,,,
2019-12-25,,114.0,,,,,,,,,,,
2019-12-26,,139.0,,,,,,,,,,,
2019-12-27,,122.0,,,,,,,,,,,
2019-12-30,,119.0,,,,,,,,,,,
2020-01-03,,97.0,,,,,,,,,,,
2020-01-06,,107.0,,,,,,,,,,,
2020-01-08,,112.0,,,,,,,,,,,
2020-01-09,,86.0,,,,,,,,,,,
2020-01-10,,77.0,,,,,,,,,,,
2020-01-13,,52.0,,,,,,,,,,,
2020-01-14,,58.0,,,,,,,,,,,
2020-01-15,,63.0,,,,,,,,,,,
2020-01-16,,59.0,,,,,,,,,,,
2020-01-17,,49.0,,,,,,,,,,,
2020-01-20,,114.0,,,,,,,,,,,
2020-01-21,,70.0,,,,,,,,,,,
2020-01-22,,61.0,,,,,,,,,,,
2020-01-23,,65.0,,,,,,,,,,,
2020-01-24,,81.0,,,,,,,,,,,
2020-01-27,,64.0,,,,,,,,,,,
2020-01-28,,69.0,,,,,,,,,,,
2020-01-29,,58.0,,,,,,,,,,,
2020-01-30,,51.0,,,,,,,,,,,
2020-01-31,,63.0,,,,,,,,,,,
2020-02-03,,72.0,,,,,,,,,,,
2020-02-04,,52.0,,,,,,,,,,,
2020-02-05,,34.0,,,,,,,,,,,
2020-02-06,,27.0,,,,,,,,,,,
2020-02-07,,41.0,,,,,,,,,,,
2020-02-10,,49.0,,,,,,,,,,,
2020-02-11,,41.0,,,,,,,,,,,
2020-02-12,,42.0,,,,,,,,,,,
2020-02-13,,36.0,,,,,,,,,,,
2020-02-14,,33.0,,,,,,,,,,,
2020-02-17,,52.0,,,,,,,,,,,
2020-02-18,,46.0,,,,,,,,,,,
2020-02-19,,52.0,,,,,,,,,,,
2020-02-20,,38.0,,,,,,,,,,,
2020-02-21,,41.0,,,,,,,,,,,
