date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,4571,,,,,,,,,,,
2019-04-23,,4319,,,,,,,,,,,
2019-04-24,,4295,,,,,,,,,,,
2019-04-25,,5008,,,,,,,,,,,
2019-04-26,,5341,,,,,,,,,,,
2019-04-29,,4924,,,,,,,,,,,
2019-04-30,,5162,,,,,,,,,,,
2019-05-02,,4913,,,,,,,,,,,
2019-05-03,,4580,,,,,,,,,,,
2019-05-06,,4638,,,,,,,,,,,
2019-05-07,,5304,,,,,,,,,,,
2019-05-08,,5182,,,,,,,,,,,
2019-05-10,,5438,,,,,,,,,,,
2019-05-13,,5599,,,,,,,,,,,
2019-05-14,,5083,,,,,,,,,,,
2019-05-15,,4990,,,,,,,,,,,
2019-05-16,,4851,,,,,,,,,,,
2019-05-17,,5076,,,,,,,,,,,
2019-05-20,,5207,,,,,,,,,,,
2019-05-21,,4803,,,,,,,,,,,
2019-05-22,,4387,,,,,,,,,,,
2019-05-23,,5068,,,,,,,,,,,
2019-05-24,,4630,,,,,,,,,,,
2019-05-27,,4280,,,,,,,,,,,
2019-05-28,,4736,,,,,,,,,,,
2019-05-29,,4494,,,,,,,,,,,
2019-05-30,,4687,,,,,,,,,,,
2019-05-31,,4934,,,,,,,,,,,
2019-06-03,,4567,,,,,,,,,,,
2019-06-04,,4912,,,,,,,,,,,
2019-06-05,,4733,,,,,,,,,,,
2019-06-06,,4318,,,,,,,,,,,
2019-06-07,,3694,,,,,,,,,,,
2019-06-10,,3946,,,,,,,,,,,
2019-06-11,,3866,,,,,,,,,,,
2019-06-13,,3523,,,,,,,,,,,
2019-06-14,,3558,,,,,,,,,,,
2019-06-17,,3523,,,,,,,,,,,
2019-06-18,,3431,,,,,,,,,,,
2019-06-19,,3300,,,,,,,,,,,
2019-06-20,,2985,,,,,,,,,,,
2019-06-21,,3287,,,,,,,,,,,
2019-06-24,,3249,,,,,,,,,,,
2019-06-25,,3265,,,,,,,,,,,
2019-06-26,,2726,,,,,,,,,,,
2019-06-27,,2815,,,,,,,,,,,
2019-06-28,,3163,,,,,,,,,,,
2019-07-01,,2808,,,,,,,,,,,
2019-07-02,,3466,,,,,,,,,,,
2019-07-03,,3598,,,,,,,,,,,
2019-07-04,,3581,,,,,,,,,,,
2019-07-05,,3577,,,,,,,,,,,
2019-07-08,,3688,,,,,,,,,,,
2019-07-09,,3592,,,,,,,,,,,
2019-07-10,,3547,,,,,,,,,,,
2019-07-11,,3589,,,,,,,,,,,
2019-07-12,,3511,,,,,,,,,,,
2019-07-15,,3633,,,,,,,,,,,
2019-07-16,,3617,,,,,,,,,,,
2019-07-17,,3552,,,,,,,,,,,
2019-07-18,,3506,,,,,,,,,,,
2019-07-19,,3683,,,,,,,,,,,
2019-07-22,,3757,,,,,,,,,,,
2019-07-23,,3660,,,,,,,,,,,
2019-07-24,,3860,,,,,,,,,,,
2019-07-25,,3771,,,,,,,,,,,
2019-07-26,,3872,,,,,,,,,,,
2019-07-29,,3740,,,,,,,,,,,
2019-07-30,,3684,,,,,,,,,,,
2019-07-31,,3624,,,,,,,,,,,
2019-08-01,,4064,,,,,,,,,,,
2019-08-02,,4854,,,,,,,,,,,
2019-08-05,,4626,,,,,,,,,,,
2019-08-06,,4334,,,,,,,,,,,
2019-08-07,,4695,,,,,,,,,,,
2019-08-08,,4495,,,,,,,,,,,
2019-08-09,,4745,,,,,,,,,,,
2019-08-12,,4714,,,,,,,,,,,
2019-08-13,,4580,,,,,,,,,,,
2019-08-14,,5171,,,,,,,,,,,
2019-08-15,,5354,,,,,,,,,,,
2019-08-16,,5367,,,,,,,,,,,
2019-08-19,,5171,,,,,,,,,,,
2019-08-20,,5254,,,,,,,,,,,
2019-08-21,,5029,,,,,,,,,,,
2019-08-22,,4956,,,,,,,,,,,
2019-08-23,,4906,,,,,,,,,,,
2019-08-26,,5018,,,,,,,,,,,
2019-08-27,,5210,,,,,,,,,,,
2019-08-28,,5053,,,,,,,,,,,
