date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,117.0,,,,,,,,,,,
2016-12-12,,141.0,,,,,,,,,,,
2016-12-13,,152.0,,,,,,,,,,,
2016-12-14,,151.0,,,,,,,,,,,
2016-12-15,,159.0,,,,,,,,,,,
2016-12-16,,217.0,,,,,,,,,,,
2016-12-19,,152.0,,,,,,,,,,,
2016-12-20,,137.0,,,,,,,,,,,
2016-12-21,,131.0,,,,,,,,,,,
2016-12-22,,154.0,,,,,,,,,,,
2016-12-23,,155.0,,,,,,,,,,,
2016-12-26,,142.0,,,,,,,,,,,
2016-12-27,,180.0,,,,,,,,,,,
2016-12-28,,172.0,,,,,,,,,,,
2016-12-29,,141.0,,,,,,,,,,,
2016-12-30,,160.0,,,,,,,,,,,
2017-01-03,,108.0,,,,,,,,,,,
2017-01-04,,125.0,,,,,,,,,,,
2017-01-05,,147.0,,,,,,,,,,,
2017-01-06,,149.0,,,,,,,,,,,
2017-01-09,,162.0,,,,,,,,,,,
2017-01-10,,7.0,,,,,,,,,,,
2017-01-11,,10.0,,,,,,,,,,,
2017-01-12,,9.0,,,,,,,,,,,
2017-01-13,,12.0,,,,,,,,,,,
2017-01-16,,12.0,,,,,,,,,,,
2017-01-17,,8.0,,,,,,,,,,,
2017-01-18,,8.0,,,,,,,,,,,
2017-01-19,,10.0,,,,,,,,,,,
2017-01-20,,7.0,,,,,,,,,,,
2017-01-23,,4.0,,,,,,,,,,,
2017-01-24,,3.0,,,,,,,,,,,
2017-01-25,,2.0,,,,,,,,,,,
2017-01-26,,14.0,,,,,,,,,,,
2017-01-27,,9.0,,,,,,,,,,,
2017-01-30,,28.0,,,,,,,,,,,
2017-01-31,,66.0,,,,,,,,,,,
2017-02-01,,60.0,,,,,,,,,,,
2017-02-02,,126.0,,,,,,,,,,,
2017-02-03,,145.0,,,,,,,,,,,
2017-02-06,,169.0,,,,,,,,,,,
2017-02-07,,175.0,,,,,,,,,,,
2017-02-08,,194.0,,,,,,,,,,,
2017-02-09,,216.0,,,,,,,,,,,
2017-02-10,,224.0,,,,,,,,,,,
2017-02-13,,235.0,,,,,,,,,,,
2017-02-14,,199.0,,,,,,,,,,,
2017-02-15,,148.0,,,,,,,,,,,
2017-02-16,,169.0,,,,,,,,,,,
2017-02-17,,159.0,,,,,,,,,,,
2017-02-20,,141.0,,,,,,,,,,,
2017-02-21,,120.0,,,,,,,,,,,
2017-02-22,,118.0,,,,,,,,,,,
2017-02-24,,137.0,,,,,,,,,,,
2017-02-27,,98.0,,,,,,,,,,,
2017-02-28,,158.0,,,,,,,,,,,
2017-03-01,,129.0,,,,,,,,,,,
2017-03-02,,105.0,,,,,,,,,,,
2017-03-03,,125.0,,,,,,,,,,,
2017-03-06,,107.0,,,,,,,,,,,
2017-03-07,,94.0,,,,,,,,,,,
2017-03-09,,119.0,,,,,,,,,,,
2017-03-10,110.0,134.0,110.0,110.0,110.0,110.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2017-03-13,,103.0,,,,,,,,,,26500.0,2.0
2017-03-14,,91.0,,,,,,,,,,26500.0,2.0
2017-03-15,,91.0,,,,,,,,,,26500.0,2.0
2017-03-16,,112.0,,,,,,,,,,26500.0,2.0
2017-03-17,,81.0,,,,,,,,,,26500.0,2.0
2017-03-20,,85.0,,,,,,,,,,26500.0,2.0
2017-03-21,,76.0,,,,,,,,,,26500.0,2.0
2017-03-22,,89.0,,,,,,,,,,26500.0,2.0
2017-03-23,,78.0,,,,,,,,,,26500.0,2.0
2017-03-24,,61.0,,,,,,,,,,26500.0,2.0
2017-03-27,,60.0,,,,,,,,,,26500.0,2.0
2017-03-28,40.0,25.0,40.0,40.0,40.0,40.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2017-03-29,,58.0,,,,,,,,,,26500.0,2.0
2017-03-30,,53.0,,,,,,,,,,26500.0,2.0
2017-03-31,,56.0,,,,,,,,,,26500.0,2.0
2017-04-03,,55.0,,,,,,,,,,26500.0,2.0
2017-04-04,,47.0,,,,,,,,,,26500.0,2.0
2017-04-05,,31.0,,,,,,,,,,26500.0,2.0
2017-04-06,,34.0,,,,,,,,,,26500.0,2.0
2017-04-07,,60.0,,,,,,,,,,26500.0,2.0
2017-04-10,,65.0,,,,,,,,,,26500.0,2.0
2017-04-11,,88.0,,,,,,,,,,26500.0,2.0
2017-04-12,100.0,81.0,100.0,100.0,100.0,100.0,,1.0,1.0,13250.0,1.0,53000.0,4.0
2017-04-13,,98.0,,,,,,,,,,53000.0,4.0
2017-04-14,,115.0,,,,,,,,,,53000.0,4.0
2017-04-17,,78.0,,,,,,,,,,53000.0,4.0
2017-04-18,,95.0,,,,,,,,,,53000.0,4.0
2017-04-19,,90.0,,,,,,,,,,53000.0,4.0
2017-04-20,,65.0,,,,,,,,,,53000.0,4.0
2017-04-21,,52.0,,,,,,,,,,53000.0,4.0
2017-04-24,30.0,44.0,30.0,30.0,30.0,30.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2017-04-25,,49.0,,,,,,,,,,26500.0,2.0
2017-04-26,,36.0,,,,,,,,,,26500.0,2.0
2017-04-27,,39.0,,,,,,,,,,26500.0,2.0
2017-04-28,,40.0,,,,,,,,,,26500.0,2.0
2017-05-02,,23.0,,,,,,,,,,26500.0,2.0
2017-05-03,,35.0,,,,,,,,,,26500.0,2.0
2017-05-04,,37.0,,,,,,,,,,26500.0,2.0
2017-05-05,,30.0,,,,,,,,,,26500.0,2.0
2017-05-10,,26.0,,,,,,,,,,26500.0,2.0
2017-05-11,,21.0,,,,,,,,,,26500.0,2.0
2017-05-12,,19.0,,,,,,,,,,26500.0,2.0
2017-05-15,,15.0,,,,,,,,,,26500.0,2.0
2017-05-16,,14.0,,,,,,,,,,26500.0,2.0
2017-05-17,,13.0,,,,,,,,,,26500.0,2.0
2017-05-18,,16.0,,,,,,,,,,26500.0,2.0
2017-05-19,,13.0,,,,,,,,,,26500.0,2.0
2017-05-22,,14.0,,,,,,,,,,26500.0,2.0
2017-05-23,,14.0,,,,,,,,,,26500.0,2.0
2017-05-24,,12.0,,,,,,,,,,26500.0,2.0
2017-05-25,,12.0,,,,,,,,,,26500.0,2.0
2017-05-26,,14.0,,,,,,,,,,26500.0,2.0
2017-05-29,,5.0,,,,,,,,,,26500.0,2.0
2017-05-30,,7.0,,,,,,,,,,26500.0,2.0
2017-05-31,,14.0,,,,,,,,,,26500.0,2.0
2017-06-01,,13.0,,,,,,,,,,26500.0,2.0
2017-06-02,,8.0,,,,,,,,,,26500.0,2.0
2017-06-05,,12.0,,,,,,,,,,26500.0,2.0
2017-06-06,,6.0,,,,,,,,,,26500.0,2.0
2017-06-07,,9.0,,,,,,,,,,26500.0,2.0
2017-06-08,,12.0,,,,,,,,,,26500.0,2.0
2017-06-09,,6.0,,,,,,,,,,26500.0,2.0
2017-06-13,8.0,5.0,8.0,8.0,8.0,8.0,,1.0,1.0,13250.0,1.0,53000.0,4.0
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
