date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-09,,1481,,,,,,,,,,,
2017-10-10,,1412,,,,,,,,,,,
2017-10-11,,1563,,,,,,,,,,,
2017-10-12,,1547,,,,,,,,,,,
2017-10-13,,1549,,,,,,,,,,,
2017-10-16,,1665,,,,,,,,,,,
2017-10-17,,1549,,,,,,,,,,,
2017-10-18,,1472,,,,,,,,,,,
2017-10-19,,1137,,,,,,,,,,,
2017-10-20,,1175,,,,,,,,,,,
2017-10-23,,1099,,,,,,,,,,,
2017-10-24,,1140,,,,,,,,,,,
2017-10-25,,1087,,,,,,,,,,,
2017-10-26,,1187,,,,,,,,,,,
2017-10-27,,1405,,,,,,,,,,,
2017-10-30,,1293,,,,,,,,,,,
2017-10-31,,1226,,,,,,,,,,,
2017-11-01,1165.0,1151,1165.0,1165.0,1165.0,1165.0,,1.0,1.0,18750.0,1.0,37500.0,2.0
2017-11-02,,1126,,,,,,,,,,37500.0,2.0
2017-11-03,,1171,,,,,,,,,,37500.0,2.0
2017-11-07,,2114,,,,,,,,,,37500.0,2.0
2017-11-08,,2582,,,,,,,,,,37500.0,2.0
2017-11-09,,3606,,,,,,,,,,37500.0,2.0
2017-11-10,,3289,,,,,,,,,,37500.0,2.0
2017-11-13,,3213,,,,,,,,,,37500.0,2.0
2017-11-14,,3706,,,,,,,,,,37500.0,2.0
2017-11-15,,4100,,,,,,,,,,37500.0,2.0
2017-11-16,,4191,,,,,,,,,,37500.0,2.0
2017-11-17,,3990,,,,,,,,,,37500.0,2.0
2017-11-20,,3900,,,,,,,,,,37500.0,2.0
2017-11-21,,4506,,,,,,,,,,37500.0,2.0
2017-11-22,,4422,,,,,,,,,,37500.0,2.0
2017-11-23,,3958,,,,,,,,,,37500.0,2.0
2017-11-24,,4205,,,,,,,,,,37500.0,2.0
2017-11-27,,4046,,,,,,,,,,37500.0,2.0
2017-11-28,,4390,,,,,,,,,,37500.0,2.0
2017-11-29,,4175,,,,,,,,,,37500.0,2.0
2017-11-30,,3749,,,,,,,,,,37500.0,2.0
2017-12-01,,3543,,,,,,,,,,37500.0,2.0
2017-12-04,,3845,,,,,,,,,,37500.0,2.0
2017-12-05,,3753,,,,,,,,,,37500.0,2.0
2017-12-06,,3721,,,,,,,,,,37500.0,2.0
2017-12-07,,3327,,,,,,,,,,37500.0,2.0
2017-12-08,,3392,,,,,,,,,,37500.0,2.0
2017-12-11,,4039,,,,,,,,,,37500.0,2.0
2017-12-12,,4061,,,,,,,,,,37500.0,2.0
2017-12-13,,3577,,,,,,,,,,37500.0,2.0
2017-12-14,,4253,,,,,,,,,,37500.0,2.0
2017-12-15,,4013,,,,,,,,,,37500.0,2.0
2017-12-18,,4014,,,,,,,,,,37500.0,2.0
2017-12-19,,3741,,,,,,,,,,37500.0,2.0
2017-12-20,,3912,,,,,,,,,,,
2017-12-21,,3585,,,,,,,,,,,
