date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3376,,,,,,,,,,,
2019-09-11,,3927,,,,,,,,,,,
2019-09-12,,3620,,,,,,,,,,,
2019-09-13,,3623,,,,,,,,,,,
2019-09-16,,3166,,,,,,,,,,,
2019-09-17,,2966,,,,,,,,,,,
2019-09-18,,2209,,,,,,,,,,,
2019-09-19,,2296,,,,,,,,,,,
2019-09-20,,3249,,,,,,,,,,,
2019-09-23,,2909,,,,,,,,,,,
2019-09-24,,2744,,,,,,,,,,,
2019-09-25,,2724,,,,,,,,,,,
2019-09-26,,2635,,,,,,,,,,,
2019-09-27,,2678,,,,,,,,,,,
2019-09-30,,2663,,,,,,,,,,,
2019-10-01,,2569,,,,,,,,,,,
2019-10-02,,2315,,,,,,,,,,,
2019-10-03,,2502,,,,,,,,,,,
2019-10-04,,2382,,,,,,,,,,,
2019-10-07,,2616,,,,,,,,,,,
2019-10-08,,2561,,,,,,,,,,,
2019-10-09,,2682,,,,,,,,,,,
2019-10-10,,2688,,,,,,,,,,,
2019-10-11,,2654,,,,,,,,,,,
2019-10-14,,2633,,,,,,,,,,,
2019-10-15,,2237,,,,,,,,,,,
2019-10-16,,2538,,,,,,,,,,,
2019-10-17,,2807,,,,,,,,,,,
2019-10-18,,2941,,,,,,,,,,,
2019-10-21,,2702,,,,,,,,,,,
2019-10-22,,2983,,,,,,,,,,,
2019-10-23,,3052,,,,,,,,,,,
2019-10-24,,2959,,,,,,,,,,,
2019-10-25,,2961,,,,,,,,,,,
2019-10-28,,2871,,,,,,,,,,,
2019-10-29,,2842,,,,,,,,,,,
2019-10-30,,3013,,,,,,,,,,,
2019-10-31,,2709,,,,,,,,,,,
2019-11-01,,3116,,,,,,,,,,,
2019-11-05,,3084,,,,,,,,,,,
2019-11-06,,2725,,,,,,,,,,,
2019-11-07,,3102,,,,,,,,,,,
2019-11-08,,2969,,,,,,,,,,,
2019-11-11,,3062,,,,,,,,,,,
2019-11-12,,3460,,,,,,,,,,,
2019-11-13,,2909,,,,,,,,,,,
2019-11-14,,2894,,,,,,,,,,,
2019-11-15,,2945,,,,,,,,,,,
2019-11-18,,2941,,,,,,,,,,,
2019-11-19,,3018,,,,,,,,,,,
2019-11-20,,2979,,,,,,,,,,,
2019-11-21,,3133,,,,,,,,,,,
2019-11-22,,2860,,,,,,,,,,,
2019-11-25,,2431,,,,,,,,,,,
2019-11-26,,2333,,,,,,,,,,,
2019-11-27,,2328,,,,,,,,,,,
2019-11-28,,2367,,,,,,,,,,,
2019-11-29,,2039,,,,,,,,,,,
2019-12-02,,2184,,,,,,,,,,,
2019-12-03,,2201,,,,,,,,,,,
2019-12-04,,2027,,,,,,,,,,,
2019-12-05,,1970,,,,,,,,,,,
2019-12-06,,2136,,,,,,,,,,,
2019-12-09,,2134,,,,,,,,,,,
2019-12-10,,2141,,,,,,,,,,,
2019-12-11,,2124,,,,,,,,,,,
2019-12-12,,2421,,,,,,,,,,,
2019-12-13,,2628,,,,,,,,,,,
2019-12-16,,2002,,,,,,,,,,,
2019-12-17,,2403,,,,,,,,,,,
2019-12-18,,2783,,,,,,,,,,,
2019-12-19,,2152,,,,,,,,,,,
2019-12-20,,2667,,,,,,,,,,,
2019-12-23,,2882,,,,,,,,,,,
2019-12-24,,3034,,,,,,,,,,,
2019-12-25,,3074,,,,,,,,,,,
2019-12-26,,3117,,,,,,,,,,,
2019-12-27,,3486,,,,,,,,,,,
2019-12-30,,3619,,,,,,,,,,,
2020-01-03,,3469,,,,,,,,,,,
2020-01-06,,3543,,,,,,,,,,,
2020-01-08,,3878,,,,,,,,,,,
2020-01-09,,3611,,,,,,,,,,,
2020-01-10,,3573,,,,,,,,,,,
2020-01-13,,3687,,,,,,,,,,,
2020-01-14,,3395,,,,,,,,,,,
2020-01-15,,3382,,,,,,,,,,,
2020-01-16,,3070,,,,,,,,,,,
2020-01-17,,3521,,,,,,,,,,,
2020-01-20,,4740,,,,,,,,,,,
2020-01-21,,4499,,,,,,,,,,,
2020-01-22,,4588,,,,,,,,,,,
2020-01-23,,4257,,,,,,,,,,,
2020-01-24,,4277,,,,,,,,,,,
2020-01-27,,3626,,,,,,,,,,,
2020-01-28,,3747,,,,,,,,,,,
2020-01-29,,3556,,,,,,,,,,,
2020-01-30,,3479,,,,,,,,,,,
2020-01-31,,3029,,,,,,,,,,,
2020-02-03,,3088,,,,,,,,,,,
2020-02-04,,3356,,,,,,,,,,,
2020-02-05,,3238,,,,,,,,,,,
2020-02-06,,2993,,,,,,,,,,,
2020-02-07,,3137,,,,,,,,,,,
2020-02-10,,3102,,,,,,,,,,,
2020-02-11,,3100,,,,,,,,,,,
2020-02-12,,3036,,,,,,,,,,,
2020-02-13,,2835,,,,,,,,,,,
2020-02-14,,2812,,,,,,,,,,,
2020-02-17,,2693,,,,,,,,,,,
2020-02-18,,2467,,,,,,,,,,,
2020-02-19,,2824,,,,,,,,,,,
2020-02-20,,2646,,,,,,,,,,,
2020-02-21,,2628,,,,,,,,,,,
2020-02-25,,2434,,,,,,,,,,,
2020-02-26,,2805,,,,,,,,,,,
2020-02-27,,2504,,,,,,,,,,,
2020-02-28,,1709,,,,,,,,,,,
2020-03-02,,1540,,,,,,,,,,,
2020-03-03,,1926,,,,,,,,,,,
2020-03-04,,1935,,,,,,,,,,,
2020-03-05,,2053,,,,,,,,,,,
2020-03-06,,1627,,,,,,,1.0,368000.0,16.0,736000.0,32.0
2020-03-10,,1374,,,,,,,,,,736000.0,32.0
2020-03-11,,1134,,,,,,,,,,736000.0,32.0
2020-03-12,,1927,,,,,,,,,,736000.0,32.0
2020-03-13,,3070,,,,,,,,,,736000.0,32.0
2020-03-16,,2609,,,,,,,,,,736000.0,32.0
2020-03-17,,2031,,,,,,,,,,736000.0,32.0
2020-03-18,,1796,,,,,,,,,,736000.0,32.0
2020-03-19,,2271,,,,,,,,,,736000.0,32.0
2020-03-20,,2623,,,,,,,,,,736000.0,32.0
2020-03-23,,2101,,,,,,,,,,736000.0,32.0
2020-03-24,,2300,,,,,,,,,,736000.0,32.0
2020-03-25,,1341,,,,,,,,,,736000.0,32.0
2020-03-26,,1408,,,,,,,,,,736000.0,32.0
2020-03-27,,1161,,,,,,,,,,736000.0,32.0
2020-03-30,,1241,,,,,,,,,,736000.0,32.0
2020-03-31,,1200,,,,,,,,,,736000.0,32.0
2020-04-01,,1170,,,,,,,,,,736000.0,32.0
2020-04-02,,1291,,,,,,,,,,736000.0,32.0
2020-04-03,,1409,,,,,,,,,,736000.0,32.0
2020-04-06,,1388,,,,,,,,,,736000.0,32.0
2020-04-07,,1290,,,,,,,,,,736000.0,32.0
2020-04-08,,1361,,,,,,,,,,736000.0,32.0
2020-04-09,,1935,,,,,,,,,,736000.0,32.0
2020-04-10,,1785,,,,,,,,,,736000.0,32.0
2020-04-13,,1593,,,,,,,,,,736000.0,32.0
2020-04-14,,1552,,,,,,,,,,736000.0,32.0
2020-04-15,,1366,,,,,,,,,,736000.0,32.0
2020-04-16,,1433,,,,,,,,,,736000.0,32.0
2020-04-17,,1336,,,,,,,,,,736000.0,32.0
2020-04-20,,1158,,,,,,,,,,736000.0,32.0
2020-04-21,,1104,,,,,,,,,,736000.0,32.0
2020-04-22,,1007,,,,,,,,,,736000.0,32.0
2020-04-23,,858,,,,,,,,,,736000.0,32.0
2020-04-24,,950,,,,,,,,,,736000.0,32.0
2020-04-27,,910,,,,,,,,,,736000.0,32.0
2020-04-28,,1047,,,,,,,,,,736000.0,32.0
2020-04-29,,1006,,,,,,,,,,736000.0,32.0
2020-04-30,,1015,,,,,,,,,,736000.0,32.0
