date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,167,,,,,,,,,,,
2017-06-09,,111,,,,,,,,,,,
2017-06-13,,141,,,,,,,,,,,
2017-06-14,,104,,,,,,,,,,,
2017-06-15,,78,,,,,,,,,,,
2017-06-16,,103,,,,,,,,,,,
2017-06-19,,136,,,,,,,,,,,
2017-06-20,,171,,,,,,,,,,,
2017-06-21,,139,,,,,,,,,,,
2017-06-22,,161,,,,,,,,,,,
2017-06-23,,132,,,,,,,,,,,
2017-06-26,,134,,,,,,,,,,,
2017-06-27,,157,,,,,,,,,,,
2017-06-28,,135,,,,,,,,,,,
2017-06-29,,98,,,,,,,,,,,
2017-06-30,,130,,,,,,,,,,,
2017-07-03,,139,,,,,,,,,,,
2017-07-04,,191,,,,,,,,,,,
2017-07-05,,195,,,,,,,,,,,
2017-07-06,,214,,,,,,,,,,,
2017-07-07,,249,,,,,,,,,,,
2017-07-10,,243,,,,,,,,,,,
2017-07-11,,395,,,,,,,,,,,
2017-07-12,,402,,,,,,,,,,,
2017-07-13,,335,,,,,,,,,,,
2017-07-14,,471,,,,,,,,,,,
2017-07-17,,414,,,,,,,,,,,
2017-07-18,,465,,,,,,,,,,,
2017-07-19,,528,,,,,,,,,,,
2017-07-20,,487,,,,,,,,,,,
2017-07-21,,437,,,,,,,,,,,
2017-07-24,,433,,,,,,,,,,,
2017-07-25,,415,,,,,,,,,,,
2017-07-26,,427,,,,,,,,,,,
2017-07-27,,534,,,,,,,,,,,
2017-07-28,,544,,,,,,,,,,,
2017-07-31,,560,,,,,,,,,,,
2017-08-01,,545,,,,,,,,,,,
2017-08-02,,706,,,,,,,,,,,
2017-08-03,730.0,703,730.0,730.0,730.0,730.0,,5.0,1.0,92500.0,5.0,185000.0,10.0
2017-08-04,,661,,,,,,,,,,185000.0,10.0
2017-08-07,,773,,,,,,,,,,185000.0,10.0
2017-08-08,,916,,,,,,,,,,185000.0,10.0
2017-08-09,850.0,776,900.0,900.0,800.0,800.0,,10.0,2.0,370000.0,20.0,925000.0,50.0
2017-08-10,,712,,,,,,,,,,925000.0,50.0
2017-08-11,,709,,,,,,,,,,925000.0,50.0
2017-08-14,,686,,,,,,,,,,925000.0,50.0
2017-08-15,,755,,,,,,,,,,925000.0,50.0
2017-08-16,,685,,,,,,,,,,925000.0,50.0
2017-08-17,,632,,,,,,,,,,925000.0,50.0
2017-08-18,,443,,,,,,,,,,925000.0,50.0
2017-08-21,,497,,,,,,,,,,925000.0,50.0
2017-08-22,,539,,,,,,,,,,925000.0,50.0
2017-08-23,,758,,,,,,,,,,925000.0,50.0
2017-08-24,962.0,942,985.0,985.0,849.0,849.0,,1.0,7.0,296000.0,16.0,1480000.0,80.0
2017-08-25,950.0,995,950.0,950.0,950.0,950.0,11.9,5.0,1.0,92500.0,5.0,1665000.0,90.0
2017-08-28,,1034,,,,,,,,,,1665000.0,90.0
2017-08-29,1017.0,1066,1050.0,1050.0,1000.0,1000.0,,10.0,2.0,277500.0,15.0,2220000.0,120.0
2017-08-30,983.0,1140,983.0,983.0,983.0,983.0,-1.7,2.0,1.0,37000.0,2.0,2294000.0,124.0
2017-08-31,1200.0,1179,1200.0,1200.0,1200.0,1200.0,22.08,1.0,1.0,18500.0,1.0,2331000.0,126.0
2017-09-01,,1171,,,,,,,,,,2331000.0,126.0
2017-09-04,,1154,,,,,,,,,,2331000.0,126.0
2017-09-05,,1152,,,,,,,,,,2331000.0,126.0
2017-09-06,,1138,,,,,,,,,,2331000.0,126.0
2017-09-07,1216.0,1210,1215.0,1220.0,1210.0,1220.0,,8.0,3.0,333000.0,18.0,2997000.0,162.0
2017-09-08,,1279,,,,,,,,,,2997000.0,162.0
2017-09-11,,1562,,,,,,,,,,2997000.0,162.0
2017-09-12,,1444,,,,,,,,,,2997000.0,162.0
2017-09-13,,1512,,,,,,,,,,2997000.0,162.0
2017-09-14,,1439,,,,,,,,,,2997000.0,162.0
2017-09-15,,1446,,,,,,,,,,2997000.0,162.0
2017-09-18,,1364,,,,,,,,,,2997000.0,162.0
2017-09-19,,1199,,,,,,,,,,2997000.0,162.0
2017-09-20,,1359,,,,,,,,,,2997000.0,162.0
2017-09-21,,1316,,,,,,,,,,2997000.0,162.0
2017-09-22,,1313,,,,,,,,,,2997000.0,162.0
2017-09-25,1400.0,1567,1400.0,1400.0,1400.0,1400.0,,1.0,2.0,240500.0,13.0,3256000.0,176.0
2017-09-26,1650.0,1630,1650.0,1650.0,1650.0,1650.0,17.86,1.0,1.0,18500.0,1.0,3219000.0,174.0
2017-09-27,,1702,,,,,,,,,,3219000.0,174.0
2017-09-28,,1578,,,,,,,,,,3219000.0,174.0
2017-09-29,,1564,,,,,,,,,,3219000.0,174.0
2017-10-02,,1615,,,,,,,,,,3219000.0,174.0
2017-10-03,,1603,,,,,,,,,,3219000.0,174.0
2017-10-04,,1558,,,,,,,,,,3219000.0,174.0
2017-10-05,,1643,,,,,,,,,,3219000.0,174.0
2017-10-06,,1659,,,,,,,,,,3219000.0,174.0
2017-10-09,1580.0,1662,1625.0,1625.0,1553.0,1578.0,,2.0,9.0,333000.0,18.0,3885000.0,210.0
2017-10-10,1645.0,1591,1691.0,1712.0,1593.0,1620.0,2.66,2.0,5.0,185000.0,10.0,4107000.0,222.0
2017-10-11,1767.0,1754,1742.0,1813.0,1742.0,1813.0,11.91,1.0,4.0,111000.0,6.0,4255000.0,230.0
2017-10-12,1740.0,1731,1749.0,1749.0,1731.0,1731.0,-4.52,1.0,2.0,37000.0,2.0,4329000.0,234.0
2017-10-13,1820.0,1743,1782.0,1857.0,1782.0,1857.0,7.28,1.0,2.0,37000.0,2.0,4403000.0,238.0
2017-10-16,,1863,,,,,,,,,,4403000.0,238.0
2017-10-17,,1746,,,,,,,,,,4403000.0,238.0
2017-10-18,,1663,,,,,,,,,,4403000.0,238.0
2017-10-19,,1315,,,,,,,,,,4403000.0,238.0
2017-10-20,,1361,,,,,,,,,,4403000.0,238.0
2017-10-23,,1286,,,,,,,,,,4403000.0,238.0
2017-10-24,,1324,,,,,,,,,,4403000.0,238.0
2017-10-25,,1271,,,,,,,,,,4403000.0,238.0
2017-10-26,1350.0,1372,1350.0,1350.0,1350.0,1350.0,,1.0,1.0,18500.0,1.0,4403000.0,238.0
2017-10-27,,1605,,,,,,,,,,4403000.0,238.0
2017-10-30,1539.0,1490,1539.0,1539.0,1539.0,1539.0,,2.0,1.0,37000.0,2.0,4403000.0,238.0
2017-10-31,,1416,,,,,,,,,,4403000.0,238.0
2017-11-01,,1344,,,,,,,,,,4403000.0,238.0
2017-11-02,,1313,,,,,,,,,,4403000.0,238.0
2017-11-03,,1365,,,,,,,,,,4403000.0,238.0
2017-11-07,,2343,,,,,,,,,,4403000.0,238.0
2017-11-08,2517.0,2813,2374.0,2884.0,2340.0,2768.0,,3.0,20.0,999000.0,54.0,3589000.0,194.0
2017-11-09,2825.0,3846,2792.0,3212.0,2792.0,3212.0,16.04,2.0,12.0,518000.0,28.0,3589000.0,194.0
2017-11-10,3967.0,3527,3907.0,3989.0,3907.0,3971.0,23.63,2.0,8.0,296000.0,16.0,3589000.0,194.0
2017-11-13,,3452,,,,,,,,,,3589000.0,194.0
2017-11-14,,3947,,,,,,,,,,3589000.0,194.0
2017-11-15,,4344,,,,,,,,,,3589000.0,194.0
2017-11-16,,4434,,,,,,,,,,3589000.0,194.0
2017-11-17,,4235,,,,,,,,,,3589000.0,194.0
2017-11-20,,4145,,,,,,,,,,3589000.0,194.0
