date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2458,,,,,,,,,,,
2020-02-20,,2184,,,,,,,,,,,
2020-02-21,,2192,,,,,,,,,,,
2020-02-25,,1910,,,,,,,,,,,
2020-02-26,,2220,,,,,,,,,,,
2020-02-27,,2001,,,,,,,,,,,
2020-02-28,,1606,,,,,,,,,,,
2020-03-02,,1330,,,,,,,,,,,
2020-03-03,,1771,,,,,,,,,,,
2020-03-04,,2059,,,,,,,,,,,
2020-03-05,,2322,,,,,,,,,,,
2020-03-06,,1385,,,,,,,,,,,
2020-03-10,,1555,,,,,,,,,,,
2020-03-11,,1421,,,,,,,,,,,
2020-03-12,,921,,,,,,,,,,,
2020-03-13,,1585,,,,,,,,,,,
2020-03-16,,1607,,,,,,,,,,,
2020-03-17,,1325,,,,,,,,,,,
2020-03-18,,733,,,,,,,,,,,
2020-03-19,,1427,,,,,,,,,,,
2020-03-20,,1572,,,,,,,,,,,
2020-03-23,,2318,,,,,,,,,,,
2020-03-24,,2479,,,,,,,,,,,
2020-03-25,,1777,,,,,,,,,,,
2020-03-26,,1712,,,,,,,,,,,
2020-03-27,,1554,,,,,,,,,,,
2020-03-30,,1715,,,,,,,,,,,
2020-03-31,,1688,,,,,,,,,,,
2020-04-01,,1692,,,,,,,,,,,
2020-04-02,,1167,,,,,,,,,,,
2020-04-03,,1739,,,,,,,,,,,
2020-04-06,,2283,,,,,,,,,,,
2020-04-07,,2326,,,,,,,,,,,
2020-04-08,,2344,,,,,,,,,,,
2020-04-09,,2580,,,,,,,,,,,
2020-04-10,,2460,,,,,,,,,,,
2020-04-13,,2335,,,,,,,,,,,
2020-04-14,,2583,,,,,,,,,,,
2020-04-15,,2206,,,,,,,,,,,
2020-04-16,,2207,,,,,,,,,,,
2020-04-17,,2126,,,,,,,,,,,
2020-04-20,,2072,,,,,,,,,,,
2020-04-21,,2112,,,,,,,,,,,
2020-04-22,,1588,,,,,,,,,,,
2020-04-23,,1331,,,,,,,,,,,
