date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1016,,,,,,,,,,,
2020-06-29,,932,,,,,,,,,,,
2020-06-30,,847,,,,,,,,,,,
2020-07-02,,714,,,,,,,,,,,
2020-07-03,,562,,,,,,,,,,,
2020-07-06,,670,,,,,,,,,,,
2020-07-07,,646,,,,,,,,,,,
2020-07-08,,662,,,,,,,,,,,
2020-07-09,,675,,,,,,,,,,,
2020-07-10,,738,,,,,,,,,,,
2020-07-13,,708,,,,,,,,,,,
2020-07-14,,893,,,,,,,,,,,
2020-07-15,,862,,,,,,,,,,,
2020-07-16,,803,,,,,,,,,,,
2020-07-17,,615,,,,,,,,,,,
2020-07-20,,722,,,,,,,,,,,
2020-07-21,,720,,,,,,,,,,,
2020-07-22,,988,,,,,,,,,,,
2020-07-23,,872,,,,,,,,,,,
2020-07-24,,848,,,,,,,,,,,
2020-07-27,,894,,,,,,,,,,,
2020-07-28,,906,,,,,,,,,,,
2020-07-29,,1124,,,,,,,,,,,
2020-07-30,,985,,,,,,,,,,,
2020-07-31,,1038,,,,,,,,,,,
2020-08-03,,1026,,,,,,,,,,,
2020-08-04,,1651,,,,,,,,,,,
2020-08-05,,1564,,,,,,,,,,,
2020-08-06,,1547,,,,,,,,,,,
2020-08-07,,1591,,,,,,,,,,,
2020-08-10,,1514,,,,,,,,,,,
2020-08-11,,1645,,,,,,,,,,,
2020-08-12,,2055,,,,,,,,,,,
2020-08-13,,2029,,,,,,,,,,,
2020-08-14,,1916,,,,,,,,,,,
2020-08-17,,1903,,,,,,,,,,,
2020-08-18,,2039,,,,,,,,,,,
2020-08-19,,2261,,,,,,,,,,,
2020-08-20,,1801,,,,,,,,,,,
2020-08-21,,1513,,,,,,,,,,,
2020-08-24,,1208,,,,,,,,,,,
2020-08-25,,1083,,,,,,,,,,,
2020-08-26,,959,,,,,,,,,,,
2020-08-27,,974,,,,,,,,,,,
