date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,450.0,,,,,,,,,,,
2020-02-20,,384.0,,,,,,,,,,,
2020-02-21,,400.0,,,,,,,,,,,
2020-02-25,,308.0,,,,,,,,,,,
2020-02-26,,405.0,,,,,,,,,,,
2020-02-27,,396.0,,,,,,,,,,,
2020-02-28,,396.0,,,,,,,,,,,
2020-03-02,,287.0,,,,,,,,,,,
2020-03-03,,347.0,,,,,,,,,,,
2020-03-04,,521.0,,,,,,,,,,,
2020-03-05,,669.0,,,,,,,,,,,
2020-03-06,,363.0,,,,,,,,,,,
2020-08-06,,260.0,,,,,,,,,,,
2020-08-12,,121.0,,,,,,,,,,,
2020-08-13,,143.0,,,,,,,,,,,
2020-08-14,,135.0,,,,,,,,,,,
2020-08-17,,187.0,,,,,,,,,,,
2020-08-18,,149.0,,,,,,,,,,,
2020-08-19,,99.0,,,,,,,,,,,
2020-08-20,,347.0,,,,,,,,,,,
2020-08-21,,30.0,,,,,,,,,,,
2020-08-24,,283.0,,,,,,,,,,,
2020-08-25,,21.0,,,,,,,,,,,
2020-11-10,,21.0,,,,,,,,,,,
2020-11-11,,14.0,,,,,,,,,,,
2020-11-12,,15.0,,,,,,,,,,,
2020-11-13,,18.0,,,,,,,,,,,
2020-11-16,,8.0,,,,,,,,,,,
2020-11-17,,7.0,,,,,,,,,,,
2020-11-18,,13.0,,,,,,,,,,,
2020-11-19,,9.0,,,,,,,,,,,
2020-11-20,,5.0,,,,,,,,,,,
2020-11-23,,12.0,,,,,,,,,,,
2020-11-24,,13.0,,,,,,,,,,,
2020-11-25,,14.0,,,,,,,,,,,
2020-11-26,,13.0,,,,,,,,,,,
2020-11-27,,10.0,,,,,,,,,,,
2020-11-30,,5.0,,,,,,,,,,,
2020-12-01,,13.0,,,,,,,,,,,
2020-12-02,,12.0,,,,,,,,,,,
2020-12-03,,20.0,,,,,,,,,,,
2020-12-04,,37.0,,,,,,,,,,,
2020-12-07,46.0,37.0,35.0,75.0,35.0,75.0,,2.0,2.0,210000.0,7.0,420000.0,14.0
2020-12-08,,24.0,,,,,,,,,,420000.0,14.0
2020-12-09,63.0,35.0,63.0,63.0,63.0,63.0,,100.0,1.0,3000000.0,100.0,6420000.0,214.0
2020-12-10,40.0,38.0,40.0,40.0,40.0,40.0,-36.51,2.0,5.0,870000.0,29.0,8160000.0,272.0
2020-12-11,37.0,31.0,40.0,40.0,34.0,35.0,-12.5,10.0,4.0,690000.0,23.0,8940000.0,298.0
2020-12-14,50.0,7.0,46.0,60.0,7.0,7.0,-80.0,1.0,6.0,2580000.0,86.0,13260000.0,442.0
2020-12-15,,2.0,,,,,,,,,,13260000.0,442.0
2020-12-16,,,,,,,,,,,,,
