date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-06,,112,,,,,,,,,,6375000.0,300.0
2019-11-07,,106,,,,,,,,,,6375000.0,300.0
2019-11-08,,107,,,,,,,,,,6375000.0,300.0
2019-11-11,,85,,,,,,,,,,6375000.0,300.0
2019-11-12,,81,,,,,,,,,,6375000.0,300.0
2019-11-13,,85,,,,,,,,,,6375000.0,300.0
2019-11-14,,76,,,,,,,,,,6375000.0,300.0
2019-11-15,,78,,,,,,,,,,6375000.0,300.0
2019-11-18,,70,,,,,,,,,,6375000.0,300.0
2019-11-19,,60,,,,,,,,,,6375000.0,300.0
2019-11-20,,61,,,,,,,,,,6375000.0,300.0
2019-11-21,,53,,,,,,,,,,6375000.0,300.0
2019-11-22,,36,,,,,,,,,,6375000.0,300.0
2019-11-25,,26,,,,,,,,,,6375000.0,300.0
2019-11-26,,33,,,,,,,,,,6375000.0,300.0
2019-11-27,,33,,,,,,,,,,6375000.0,300.0
2019-11-28,,31,,,,,,,,,,6375000.0,300.0
2019-11-29,,33,,,,,,,,,,6375000.0,300.0
2019-12-02,,22,,,,,,,,,,6375000.0,300.0
2019-12-03,,19,,,,,,,,,,6375000.0,300.0
2019-12-04,,20,,,,,,,,,,6375000.0,300.0
2019-12-05,,16,,,,,,,,,,6375000.0,300.0
2019-12-06,,4,,,,,,,,,,6375000.0,300.0
2019-12-09,,4,,,,,,,,,,6375000.0,300.0
2019-12-10,,5,,,,,,,,,,6375000.0,300.0
2019-12-11,,3,,,,,,,,,,6375000.0,300.0
2019-12-12,,4,,,,,,,,,,6375000.0,300.0
2019-12-13,,3,,,,,,,,,,6375000.0,300.0
2019-12-16,,3,,,,,,,,,,6375000.0,300.0
2019-12-17,,1,,,,,,,,,,6375000.0,300.0
2019-12-18,1.0,1,1.0,1.0,1.0,1.0,,1.0,1.0,21250.0,1.0,,
2019-12-19,,1,,,,,,,,,,,
