date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1235.0,,,,,,,,,,,
2021-04-21,,984.0,,,,,,,,,,,
2021-04-22,,1100.0,,,,,,,,,,,
2021-04-23,,1032.0,,,,,,,,,,,
2021-04-26,,1046.0,,,,,,,,,,,
2021-04-27,,1085.0,,,,,,,,,,,
2021-04-28,,984.0,,,,,,,,,,,
2021-04-29,,981.0,,,,,,,,,,,
2021-04-30,,960.0,,,,,,,,,,,
2021-05-04,,1021.0,,,,,,,,,,,
2021-05-05,,999.0,,,,,,,,,,,
2021-05-06,,1335.0,,,,,,,,,,,
2021-05-07,,1509.0,,,,,,,,,,,
2021-05-10,,1808.0,,,,,,,,,,,
2021-05-11,,1948.0,,,,,,,,,,,
2021-05-12,,1982.0,,,,,,,,,,,
2021-05-13,,1827.0,,,,,,,,,,,
2021-05-14,,1518.0,,,,,,,,,,,
2021-05-17,,1510.0,,,,,,,,,,,
2021-05-18,,1762.0,,,,,,,,,,,
2021-05-19,,1312.0,,,,,,,,,,,
2021-05-20,,1407.0,,,,,,,,,,,
2021-05-21,,1145.0,,,,,,,,,,,
2021-05-24,,1066.0,,,,,,,,,,,
2021-05-25,,1241.0,,,,,,,,,,,
2021-05-26,,1236.0,,,,,,,,,,,
2021-05-27,,1333.0,,,,,,,,,,,
2021-05-28,,1375.0,,,,,,,,,,,
2021-05-31,,1311.0,,,,,,,,,,,
2021-06-01,,1219.0,,,,,,,,,,,
2021-06-02,,1311.0,,,,,,,,,,,
2021-06-03,,1627.0,,,,,,,,,,,
2021-06-04,,1501.0,,,,,,,,,,,
2021-06-07,,1505.0,,,,,,,,,,,
2021-06-08,,1661.0,,,,,,,,,,,
2021-06-09,,1487.0,,,,,,,,,,,
2021-06-10,,1794.0,,,,,,,,,,,
2021-06-11,,1644.0,,,,,,,,,,,
2021-06-14,,1660.0,,,,,,,,,,,
2021-06-15,,1558.0,,,,,,,,,,,
2021-06-16,,1735.0,,,,,,,,,,,
2021-06-17,,1716.0,,,,,,,,,,,
2021-06-18,,1322.0,,,,,,,,,,,
2021-06-21,,1199.0,,,,,,,,,,,
2021-06-22,,1569.0,,,,,,,,,,,
2021-06-23,,1387.0,,,,,,,,,,,
2021-06-24,,1885.0,,,,,,,,,,,
2021-06-25,,1917.0,,,,,,,,,,,
2021-06-28,,1567.0,,,,,,,,,,,
2021-06-29,,1354.0,,,,,,,,,,,
2021-06-30,,1119.0,,,,,,,,,,,
2021-07-01,,1391.0,,,,,,,,,,,
2021-07-02,,1393.0,,,,,,,,,,,
2021-07-05,,1401.0,,,,,,,,,,,
2021-07-06,,1402.0,,,,,,,,,,,
2021-07-07,,1332.0,,,,,,,,,,,
2021-07-08,,1263.0,,,,,,,,,,,
2021-07-09,,1148.0,,,,,,,,,,,
2021-07-12,,1302.0,,,,,,,,,,,
