date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3402,,,,,,,,,,,
2018-07-06,,3984,,,,,,,,,,,
2018-07-09,,4343,,,,,,,,,,,
2018-07-10,,4355,,,,,,,,,,,
2018-07-11,,4315,,,,,,,,,,,
2018-07-12,,4278,,,,,,,,,,,
2018-07-13,,4541,,,,,,,,,,,
2018-07-16,,4318,,,,,,,,,,,
2018-07-17,,3724,,,,,,,,,,,
2018-07-18,,3184,,,,,,,,,,,
2018-07-19,,2541,,,,,,,,,,,
2018-07-20,,2410,,,,,,,,,,,
2018-07-23,,2574,,,,,,,,,,,
2018-07-24,,3099,,,,,,,,,,,
2018-07-25,,2697,,,,,,,,,,,
2018-07-26,,2618,,,,,,,,,,,
2018-07-27,,2470,,,,,,,,,,,
2018-07-30,,2543,,,,,,,,,,,
2018-07-31,,2795,,,,,,,,,,,
2018-08-01,,2471,,,,,,,,,,,
2018-08-02,,2224,,,,,,,,,,,
2018-08-03,,2107,,,,,,,,,,,
2018-08-06,,2168,,,,,,,,,,,
2018-08-07,,2040,,,,,,,,,,,
2018-08-08,,1539,,,,,,,,,,,
2018-08-09,,801,,,,,,,,,,,
2018-08-10,,540,,,,,,,,,,,
2018-08-13,,833,,,,,,,,,,,
2018-08-14,,644,,,,,,,,,,,
2018-08-15,,760,,,,,,,,,,,
2018-08-16,,673,,,,,,,,,,,
2018-08-17,,853,,,,,,,,,,,
2018-08-20,,657,,,,,,,,,,,
2018-08-21,,1369,,,,,,,,,,,
2018-08-22,,1278,,,,,,,,,,,
2018-08-23,,1355,,,,,,,,,,,
2018-08-24,,1983,,,,,,,,,,,
2018-08-27,,2294,,,,,,,,,,,
2018-08-28,,1973,,,,,,,,,,,
2018-08-29,,1667,,,,,,,,,,,
2018-08-30,,1447,,,,,,,,,,,
2018-08-31,,1556,,,,,,,,,,,
2018-09-03,,1574,,,,,,,,,,,
2018-09-04,,1491,,,,,,,,,,,
2018-09-05,,1475,,,,,,,,,,,
2018-09-06,,1319,,,,,,,,,,,
2018-09-07,,1239,,,,,,,,,,,
2018-09-10,,1239,,,,,,,,,,,
2018-09-11,,1307,,,,,,,,,,,
2018-09-12,,1290,,,,,,,,,,,
2018-09-13,,1530,,,,,,,,,,,
2018-09-14,,1605,,,,,,,,,,,
2018-09-17,,1623,,,,,,,,,,,
2018-09-18,,1780,,,,,,,,,,,
2018-09-19,,1777,,,,,,,,,,,
2018-09-20,,1797,,,,,,,,,,,
2018-09-21,,1750,,,,,,,,,,,
2018-09-24,,1776,,,,,,,,,,,
2018-09-25,,1589,,,,,,,,,,,
2018-09-26,,1586,,,,,,,,,,,
2018-09-27,,1682,,,,,,,,,,,
2018-09-28,,2030,,,,,,,,,,,
2018-10-01,,2277,,,,,,,,,,,
2018-10-02,,2035,,,,,,,,,,,
2018-10-03,,1699,,,,,,,,,,,
2018-10-04,,1612,,,,,,,,,,,
2018-10-05,,1452,,,,,,,,,,,
2018-10-08,,1654,,,,,,,,,,,
2018-10-09,,1812,,,,,,,,,,,
2018-10-10,,2010,,,,,,,,,,,
2018-10-11,,1429,,,,,,,,,,,
2018-10-12,,1927,,,,,,,,,,,
2018-10-15,,1880,,,,,,,,,,,
2018-10-16,,2200,,,,,,,,,,,
2018-10-17,,2225,,,,,,,,,,,
2018-10-18,,1724,,,,,,,,,,,
2018-10-19,,1604,,,,,,,,,,,
2018-10-22,,1353,,,,,,,,,,,
2018-10-23,,1143,,,,,,,,,,,
2018-10-24,,1722,,,,,,,,,,,
2018-10-25,,1198,,,,,,,,,,,
2018-10-26,,860,,,,,,,,,,,
2018-10-29,,1208,,,,,,,,,,,
2018-10-30,,1174,,,,,,,,,,,
2018-10-31,,1463,,,,,,,,,,,
2018-11-01,,1533,,,,,,,,,,,
2018-11-02,,1345,,,,,,,,,,,
2018-11-06,,1870,,,,,,,,,,,
2018-11-07,,2258,,,,,,,,,,,
2018-11-08,,2022,,,,,,,,,,,
2018-11-09,,1437,,,,,,,,,,,
2018-11-12,,1459,,,,,,,,,,,
2018-11-13,,1239,,,,,,,,,,,
2018-11-14,,1200,,,,,,,,,,,
2018-11-15,,1678,,,,,,,,,,,
2018-11-16,,1479,,,,,,,,,,,
2018-11-19,,1379,,,,,,,,,,,
2018-11-20,,1187,,,,,,,,,,,
2018-11-21,,1216,,,,,,,,,,,
2018-11-22,,1464,,,,,,,,,,,
2018-11-23,,1252,,,,,,,,,,,
2018-11-26,,1089,,,,,,,,,,,
2018-11-27,,1111,,,,,,,,,,,
2018-11-28,,1442,,,,,,,,,,,
2018-11-29,,1577,,,,,,,,,,,
2018-11-30,,2163,,,,,,,,,,,
2018-12-03,,2033,,,,,,,,,,,
2018-12-04,,1857,,,,,,,,,,,
2018-12-05,,1671,,,,,,,,,,,
2018-12-06,,1559,,,,,,,,,,,
2018-12-07,,1545,,,,,,,,,,,
2018-12-10,,1525,,,,,,,,,,,
2018-12-11,,1506,,,,,,,,,,,
2018-12-12,,1233,,,,,,,,,,,
2018-12-13,,1100,,,,,,,,,,,
2018-12-14,,915,,,,,,,,,,,
2018-12-17,,1232,,,,,,,,,,,
2018-12-18,,1363,,,,,,,,,,,
2018-12-19,,1434,,,,,,,,,,,
2018-12-20,,1630,,,,,,,,,,,
2018-12-21,,1344,,,,,,,,,,,
2018-12-24,,1093,,,,,,,,,,,
2018-12-25,,1006,,,,,,,,,,,
2018-12-26,,1020,,,,,,,,,,,
2018-12-27,,1059,,,,,,,,,,,
2018-12-28,,1101,,,,,,,,,,,
2018-12-29,,1108,,,,,,,,,,,
2019-01-03,,1061,,,,,,,,,,,
2019-01-04,,1135,,,,,,,,,,,
2019-01-08,,1123,,,,,,,,,,,
2019-01-09,,1355,,,,,,,,,,,
2019-01-10,,1146,,,,,,,,,,,
2019-01-11,,1054,,,,,,,,,,,
2019-01-14,,1103,,,,,,,,,,,
2019-01-15,,1046,,,,,,,,,,,
2019-01-16,,1260,,,,,,,,,,,
2019-01-17,,1274,,,,,,,,,,,
2019-01-18,,1422,,,,,,,,,,,
