date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,5534,,,,,,,,,,,
2019-04-23,,5893,,,,,,,,,,,
2019-04-24,,5515,,,,,,,,,,,
2019-04-25,,4786,,,,,,,,,,,
2019-04-26,,4400,,,,,,,,,,,
2019-04-29,,4790,,,,,,,,,,,
2019-04-30,,4547,,,,,,,,,,,
2019-05-02,,4893,,,,,,,,,,,
2019-05-03,,5243,,,,,,,,,,,
2019-05-06,,5145,,,,,,,,,,,
2019-05-07,,5227,,,,,,,,,,,
2019-05-08,,5141,,,,,,,,,,,
2019-05-10,,4862,,,,,,,,,,,
2019-05-13,,4676,,,,,,,,,,,
2019-05-14,,4933,,,,,,,,,,,
2019-05-15,,4678,,,,,,,,,,,
2019-05-16,,4898,,,,,,,,,,,
2019-05-17,,4710,,,,,,,,,,,
2019-05-20,,4598,,,,,,,,,,,
2019-05-21,,4939,,,,,,,,,,,
2019-05-22,,5499,,,,,,,,,,,
2019-05-23,,4868,,,,,,,,,,,
2019-05-24,,5203,,,,,,,,,,,
2019-05-27,,5507,,,,,,,,,,,
2019-05-28,,5067,,,,,,,,,,,
2019-05-29,,5283,,,,,,,,,,,
2019-05-30,,5079,,,,,,,,,,,
2019-05-31,,4927,,,,,,,,,,,
2019-06-03,,5918,,,,,,,,,,,
2019-06-04,,5453,,,,,,,,,,,
2019-06-05,,5735,,,,,,,,,,,
2019-06-06,,6148,,,,,,,,,,,
2019-06-07,,6559,,,,,,,,,,,
2019-06-10,,6648,,,,,,,,,,,
2019-06-11,,6738,,,,,,,,,,,
2019-06-13,,7009,,,,,,,,,,,
2019-06-14,,6899,,,,,,,,,,,
2019-06-17,,6962,,,,,,,,,,,
2019-06-18,,7120,,,,,,,,,,,
2019-06-26,,7171,,,,,,,,,,,
2019-07-15,,6716,,,,,,,,,,,
2019-07-16,,6600,,,,,,,,,,,
2019-07-17,,6621,,,,,,,,,,,
