date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-28,,150.0,,,,,,,,,,,
2018-01-04,,272.0,,,,,,,,,,,
2018-01-05,,229.0,,,,,,,,,,,
2018-01-09,,245.0,,,,,,,,,,,
2018-01-10,,231.0,,,,,,,,,,,
2018-01-11,,199.0,,,,,,,,,,,
2018-01-12,,181.0,,,,,,,,,,,
2018-01-15,,231.0,,,,,,,,,,,
2018-01-16,,259.0,,,,,,,,,,,
2018-01-17,,171.0,,,,,,,,,,,
2018-01-18,,247.0,,,,,,,,,,,
2018-01-19,,200.0,,,,,,,,,,,
2018-01-22,,194.0,,,,,,,,,,,
2018-01-23,,207.0,,,,,,,,,,,
2018-01-24,,194.0,,,,,,,,,,,
2018-01-25,,229.0,,,,,,,,,,,
2018-01-26,,246.0,,,,,,,,,,,
2018-01-29,,350.0,,,,,,,,,,,
2018-01-30,,620.0,,,,,,,,,,,
2018-01-31,,815.0,,,,,,,,,,,
2018-02-01,,783.0,,,,,,,,,,,
2018-02-02,,637.0,,,,,,,,,,,
2018-02-05,,574.0,,,,,,,,,,,
2018-02-06,,754.0,,,,,,,,,,,
2018-02-07,,583.0,,,,,,,,,,,
2018-02-08,,522.0,,,,,,,,,,,
2018-02-09,,522.0,,,,,,,,,,,
2018-02-12,,555.0,,,,,,,,,,,
2018-02-13,,668.0,,,,,,,,,,,
2018-02-14,,815.0,,,,,,,,,,,
2018-02-15,,825.0,,,,,,,,,,,
2018-02-16,,784.0,,,,,,,,,,,
2018-02-19,,754.0,,,,,,,,,,,
2018-02-20,,678.0,,,,,,,,,,,
2018-02-21,,1037.0,,,,,,,,,,,
2018-02-22,,1103.0,,,,,,,,,,,
2018-02-26,,1064.0,,,,,,,,,,,
2018-02-27,,1206.0,,,,,,,,,,,
2018-02-28,,678.0,,,,,,,,,,,
2018-03-01,,764.0,,,,,,,,,,,
2018-03-02,,792.0,,,,,,,,,,,
2018-03-05,,978.0,,,,,,,,,,,
2018-03-06,,1018.0,,,,,,,,,,,
2018-03-07,,891.0,,,,,,,,,,,
2018-03-09,,895.0,,,,,,,,,,,
2018-03-12,,914.0,,,,,,,,,,,
2018-03-13,,893.0,,,,,,,,,,,
2018-03-14,,580.0,,,,,,,,,,,
2018-03-15,,273.0,,,,,,,,,,,
2018-03-16,,437.0,,,,,,,,,,,
2018-03-19,,264.0,,,,,,,,,,,
2018-03-20,,364.0,,,,,,,,,,,
2018-03-21,,777.0,,,,,,,,,,,
2018-03-22,,610.0,,,,,,,,,,,
2018-03-23,,492.0,,,,,,,,,,,
2018-03-26,,372.0,,,,,,,,,,,
2018-03-27,,456.0,,,,,,,,,,,
2018-03-28,,290.0,,,,,,,,,,,
2018-03-29,,260.0,,,,,,,,,,,
2018-03-30,,300.0,,,,,,,,,,,
2018-04-02,,212.0,,,,,,,,,,,
2018-04-03,139.0,245.0,139.0,139.0,139.0,139.0,,5.0,2.0,172500.0,6.0,345000.0,12.0
2018-04-04,,308.0,,,,,,,,,,345000.0,12.0
2018-04-05,,494.0,,,,,,,,,,345000.0,12.0
2018-04-06,,329.0,,,,,,,,,,345000.0,12.0
2018-04-09,,135.0,,,,,,,,,,345000.0,12.0
2018-04-10,,126.0,,,,,,,,,,345000.0,12.0
2018-04-11,,148.0,,,,,,,,,,345000.0,12.0
2018-04-12,,137.0,,,,,,,,,,345000.0,12.0
2018-04-13,,97.0,,,,,,,,,,345000.0,12.0
2018-04-16,,57.0,,,,,,,,,,345000.0,12.0
2018-04-17,,47.0,,,,,,,,,,345000.0,12.0
2018-04-18,,87.0,,,,,,,,,,345000.0,12.0
2018-04-19,,75.0,,,,,,,,,,345000.0,12.0
2018-04-20,,61.0,,,,,,,,,,345000.0,12.0
