date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4953,,,,,,,,,,,
2017-09-15,,4888,,,,,,,,,,,
2017-09-18,,4656,,,,,,,,,,,
2017-09-19,,4562,,,,,,,,,,,
2017-09-20,,4559,,,,,,,,,,,
2017-09-21,,4870,,,,,,,,,,,
2017-09-22,,4852,,,,,,,,,,,
2017-09-25,,5171,,,,,,,,,,,
2017-09-26,,5337,,,,,,,,,,,
2017-09-27,,5355,,,,,,,,,,,
2017-09-28,,5239,,,,,,,,,,,
2017-09-29,,5328,,,,,,,,,,,
2017-10-02,,5372,,,,,,,,,,,
2017-10-03,,5316,,,,,,,,,,,
2017-10-04,,5289,,,,,,,,,,,
2017-10-05,,5453,,,,,,,,,,,
2017-10-06,,5449,,,,,,,,,,,
2017-10-09,,5454,,,,,,,,,,,
2017-10-10,,5405,,,,,,,,,,,
2017-10-11,,5614,,,,,,,,,,,
2017-10-12,,5524,,,,,,,,,,,
2017-10-13,,5624,,,,,,,,,,,
2017-10-16,,5766,,,,,,,,,,,
2017-10-18,,5513,,,,,,,,,,,
2017-10-19,,5217,,,,,,,,,,,
2017-10-20,,5269,,,,,,,,,,,
2017-10-23,,5209,,,,,,,,,,,
2017-10-24,,5220,,,,,,,,,,,
2017-10-25,,5201,,,,,,,,,,,
2017-10-26,,5250,,,,,,,,,,,
2017-10-27,,5578,,,,,,,,,,,
2017-10-30,,5486,,,,,,,,,,,
2017-10-31,,5385,,,,,,,,,,,
2017-11-01,,5357,,,,,,,,,,,
2017-11-02,,5299,,,,,,,,,,,
2017-11-03,,5349,,,,,,,,,,,
2017-11-07,,6387,,,,,,,,,,,
