date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2588.0,,,,,,,,,,,
2020-06-29,,2550.0,,,,,,,,,,,
2020-06-30,,2524.0,,,,,,,,,,,
2020-07-02,,2113.0,,,,,,,,,,,
2020-07-03,,1942.0,,,,,,,,,,,
2020-07-06,,1734.0,,,,,,,,,,,
2020-07-07,,1896.0,,,,,,,,,,,
2020-07-08,,1915.0,,,,,,,,,,,
2020-07-09,,1848.0,,,,,,,,,,,
2020-07-10,,2043.0,,,,,,,,,,,
2020-07-13,,2071.0,,,,,,,,,,,
2020-07-14,,2081.0,,,,,,,,,,,
2020-07-15,,1879.0,,,,,,,,,,,
2020-07-16,,1766.0,,,,,,,,,,,
2020-07-17,,1769.0,,,,,,,,,,,
2020-07-20,,1831.0,,,,,,,,,,,
2020-07-21,,1400.0,,,,,,,,,,,
2020-07-22,,1742.0,,,,,,,,,,,
2020-07-23,,1522.0,,,,,,,,,,,
2020-07-24,,1617.0,,,,,,,,,,,
2020-07-27,,1639.0,,,,,,,,,,,
2020-07-28,,1652.0,,,,,,,,,,,
2020-07-29,,1941.0,,,,,,,,,,,
2020-07-30,,2071.0,,,,,,,,,,,
2020-07-31,,1826.0,,,,,,,,,,,
2020-08-03,,1420.0,,,,,,,,,,,
2020-08-04,,1631.0,,,,,,,,,,,
2020-08-05,,1664.0,,,,,,,,,,,
2020-08-06,,1818.0,,,,,,,,,,,
2020-08-07,,1555.0,,,,,,,,,,,
2020-08-10,,1596.0,,,,,,,,,,,
2020-08-11,,1456.0,,,,,,,,,,,
2020-08-12,,1255.0,,,,,,,,,,,
2020-08-13,,1274.0,,,,,,,,,,,
2020-08-14,,1280.0,,,,,,,,,,,
2020-08-17,,1368.0,,,,,,,,,,,
2020-08-18,,1307.0,,,,,,,,,,,
2020-08-19,,1211.0,,,,,,,,,,,
2020-08-20,,1524.0,,,,,,,,,,,
2020-08-21,,1487.0,,,,,,,,,,,
2020-08-24,,1082.0,,,,,,,,,,,
2020-08-25,,1204.0,,,,,,,,,,,
2020-08-26,,1279.0,,,,,,,,,,,
2020-08-27,,1322.0,,,,,,,,,,,
2020-08-28,,1226.0,,,,,,,,,,,
2020-08-31,,1267.0,,,,,,,,,,,
2020-09-01,,1037.0,,,,,,,,,,,
2020-09-02,,1309.0,,,,,,,,,,,
2020-09-03,,1515.0,,,,,,,,,,,
2020-09-04,,1459.0,,,,,,,,,,,
2020-09-07,,1293.0,,,,,,,,,,,
2020-09-08,,1527.0,,,,,,,,,,,
2020-09-09,,1403.0,,,,,,,,,,,
2020-09-10,,1383.0,,,,,,,,,,,
2020-09-11,,1468.0,,,,,,,,,,,
2020-09-14,,1307.0,,,,,,,,,,,
2020-09-15,,991.0,,,,,,,,,,,
2020-09-16,,1042.0,,,,,,,,,,,
2020-09-17,,1010.0,,,,,,,,,,,
2020-09-18,,1144.0,,,,,,,,,,,
2020-09-21,,1424.0,,,,,,,,,,,
2020-09-22,,1240.0,,,,,,,,,,,
2020-09-23,,1286.0,,,,,,,,,,,
2020-09-24,,1215.0,,,,,,,,,,,
2020-09-25,,1341.0,,,,,,,,,,,
2020-09-28,,1458.0,,,,,,,,,,,
2020-09-29,,1547.0,,,,,,,,,,,
2020-09-30,,1292.0,,,,,,,,,,,
2020-10-01,,1362.0,,,,,,,,,,,
2020-10-02,,1516.0,,,,,,,,,,,
2020-10-05,,1377.0,,,,,,,,,,,
2020-10-06,,1281.0,,,,,,,,,,,
2020-10-07,,1377.0,,,,,,,,,,,
2020-10-08,,1450.0,,,,,,,,,,,
2020-10-09,,1470.0,,,,,,,,,,,
2020-10-12,,1468.0,,,,,,,,,,,
2020-10-13,,1510.0,,,,,,,,,,,
2020-10-14,,1400.0,,,,,,,,,,,
2020-10-15,,1689.0,,,,,,,,,,,
2020-10-16,,1701.0,,,,,,,,,,,
2020-10-19,,1661.0,,,,,,,,,,,
2020-10-20,,1348.0,,,,,,,,,,,
2020-10-21,,1199.0,,,,,,,,,,,
2020-10-22,,1207.0,,,,,,,,,,,
2020-10-23,,1012.0,,,,,,,,,,,
2020-10-26,,1284.0,,,,,,,,,,,
2020-10-27,,1043.0,,,,,,,,,,,
2020-10-28,,1314.0,,,,,,,,,,,
2020-10-29,,1220.0,,,,,,,,,,,
2020-10-30,,1542.0,,,,,,,,,,,
2020-11-02,,1240.0,,,,,,,,,,,
2020-11-03,,822.0,,,,,,,,,,,
2020-11-05,,694.0,,,,,,,,,,,
2020-11-06,,1410.0,,,,,,,,,,,
2020-11-09,,1897.0,,,,,,,,,,,
2020-11-10,,830.0,,,,,,,,,,,
2020-11-11,,706.0,,,,,,,,,,,
2020-11-12,,373.0,,,,,,,,,,,
2020-11-13,,477.0,,,,,,,,,,,
2020-11-16,,492.0,,,,,,,,,,,
2020-11-17,,768.0,,,,,,,,,,,
2020-11-18,,864.0,,,,,,,,,,,
2020-11-19,,942.0,,,,,,,,,,,
2020-11-20,,722.0,,,,,,,,,,,
2020-11-23,,725.0,,,,,,,,,,,
2020-11-24,,574.0,,,,,,,,,,,
2020-11-25,,534.0,,,,,,,,,,,
2020-11-26,,505.0,,,,,,,,,,,
2020-11-27,,407.0,,,,,,,,,,,
2020-11-30,,400.0,,,,,,,,,,,
2020-12-01,,411.0,,,,,,,,,,,
2020-12-02,,316.0,,,,,,,,,,,
2020-12-03,,306.0,,,,,,,,,,,
2020-12-04,,477.0,,,,,,,,,,,
2020-12-07,,382.0,,,,,,,,,,,
2020-12-08,,392.0,,,,,,,,,,,
2020-12-09,,381.0,,,,,,,,,,,
2020-12-10,,276.0,,,,,,,,,,,
2020-12-11,,254.0,,,,,,,,,,,
2020-12-14,,131.0,,,,,,,,,,,
2020-12-15,,113.0,,,,,,,,,,,
2020-12-16,,85.0,,,,,,,,,,,
2020-12-17,,104.0,,,,,,,,,,,
2020-12-18,,187.0,,,,,,,,,,,
2020-12-21,,247.0,,,,,,,,,,,
2020-12-22,,236.0,,,,,,,,,,,
2020-12-23,,285.0,,,,,,,,,,,
2020-12-24,,211.0,,,,,,,,,,,
2020-12-25,,211.0,,,,,,,,,,,
2020-12-28,,208.0,,,,,,,,,,,
2020-12-29,,181.0,,,,,,,,,,,
2020-12-30,,210.0,,,,,,,,,,,
2021-01-04,,157.0,,,,,,,,,,,
2021-01-05,,130.0,,,,,,,,,,,
2021-01-06,,136.0,,,,,,,,,,,
2021-01-08,,158.0,,,,,,,,,,,
2021-01-11,,136.0,,,,,,,,,,,
2021-01-12,,124.0,,,,,,,,,,,
2021-01-13,,118.0,,,,,,,,,,,
2021-01-14,,109.0,,,,,,,,,,,
2021-01-15,,87.0,,,,,,,,,,,
2021-01-18,,106.0,,,,,,,,,,,
2021-01-19,,79.0,,,,,,,,,,,
2021-01-20,,83.0,,,,,,,,,,,
2021-01-21,,91.0,,,,,,,,,,,
2021-01-22,,103.0,,,,,,,,,,,
2021-01-25,,88.0,,,,,,,,,,,
2021-01-26,,53.0,,,,,,,,,,,
2021-01-27,,83.0,,,,,,,,,,,
2021-01-28,,72.0,,,,,,,,,,,
2021-01-29,,92.0,,,,,,,,,,,
2021-02-01,,126.0,,,,,,,,,,,
2021-02-02,,84.0,,,,,,,,,,,
2021-02-03,,78.0,,,,,,,,,,,
2021-02-04,,53.0,,,,,,,,,,,
2021-02-05,,45.0,,,,,,,,,,,
2021-02-08,,40.0,,,,,,,,,,,
2021-02-09,,24.0,,,,,,,,,,,
2021-02-10,,24.0,,,,,,,,,,,
2021-02-11,,18.0,,,,,,,,,,,
2021-02-12,,31.0,,,,,,,,,,,
2021-02-15,,26.0,,,,,,,,,,,
2021-02-16,,31.0,,,,,,,,,,,
2021-02-17,,23.0,,,,,,,,,,,
2021-02-18,,18.0,,,,,,,,,,,
2021-02-19,,23.0,,,,,,,,,,,
2021-02-20,,17.0,,,,,,,,,,,
2021-02-22,,16.0,,,,,,,,,,,
2021-02-24,,14.0,,,,,,,,,,,
2021-02-25,,7.0,,,,,,,,,,,
2021-02-26,10.0,6.0,10.0,10.0,10.0,10.0,,1.0,1.0,21250.0,1.0,42500.0,2.0
2021-03-01,,7.0,,,,,,,,,,42500.0,2.0
2021-03-02,,3.0,,,,,,,,,,42500.0,2.0
2021-03-03,,2.0,,,,,,,,,,42500.0,2.0
2021-03-04,,7.0,,,,,,,,,,42500.0,2.0
2021-03-05,,2.0,,,,,,,,,,42500.0,2.0
2021-03-09,,3.0,,,,,,,,,,42500.0,2.0
2021-03-10,,1.0,,,,,,,,,,42500.0,2.0
2021-03-11,,1.0,,,,,,,,,,42500.0,2.0
2021-03-12,,3.0,,,,,,,,,,42500.0,2.0
2021-03-15,,1.0,,,,,,,,,,42500.0,2.0
2021-03-16,,1.0,,,,,,,,,,42500.0,2.0
2021-03-17,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,21250.0,1.0,,
