date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,846.0,,,,,,,,,,,
2021-02-11,,1101.0,,,,,,,,,,,
2021-02-12,,1374.0,,,,,,,,,,,
2021-02-15,,1170.0,,,,,,,,,,,
2021-02-16,,1057.0,,,,,,,,,,,
2021-02-17,,1376.0,,,,,,,,,,,
2021-02-18,,1382.0,,,,,,,,,,,
2021-02-19,,1316.0,,,,,,,,,,,
2021-02-20,,1225.0,,,,,,,,,,,
2021-02-22,,955.0,,,,,,,,,,,
2021-02-24,,1124.0,,,,,,,,,,,
2021-02-25,,1005.0,,,,,,,,,,,
2021-02-26,,1192.0,,,,,,,,,,,
2021-03-01,,874.0,,,,,,,,,,,
2021-03-02,,673.0,,,,,,,,,,,
2021-03-03,,720.0,,,,,,,,,,,
2021-03-04,,912.0,,,,,,,,,,,
2021-03-05,,924.0,,,,,,,,,,,
2021-03-09,,760.0,,,,,,,,,,,
2021-03-10,,827.0,,,,,,,,,,,
2021-03-11,,789.0,,,,,,,,,,,
2021-03-12,,840.0,,,,,,,,,,,
2021-03-15,,745.0,,,,,,,,,,,
2021-03-16,,758.0,,,,,,,,,,,
2021-03-17,,785.0,,,,,,,,,,,
2021-03-18,,787.0,,,,,,,,,,,
2021-03-19,,803.0,,,,,,,,,,,
2021-03-22,,722.0,,,,,,,,,,,
2021-03-23,,846.0,,,,,,,,,,,
2021-03-24,,787.0,,,,,,,,,,,
2021-03-25,,809.0,,,,,,,,,,,
2021-03-26,,880.0,,,,,,,,,,,
2021-03-29,,715.0,,,,,,,,,,,
2021-03-30,,827.0,,,,,,,,,,,
2021-03-31,,507.0,,,,,,,,,,,
2021-04-01,,527.0,,,,,,,,,,,
2021-04-02,,491.0,,,,,,,,,,,
2021-04-05,,500.0,,,,,,,,,,,
2021-04-06,,590.0,,,,,,,,,,,
2021-04-07,,580.0,,,,,,,,,,,
2021-04-08,,508.0,,,,,,,,,,,
2021-04-09,,552.0,,,,,,,,,,,
2021-04-12,,522.0,,,,,,,,,,,
2021-04-13,,440.0,,,,,,,,,,,
2021-04-14,,447.0,,,,,,,,,,,
2021-04-15,,341.0,,,,,,,,,,,
2021-04-16,,500.0,,,,,,,,,,,
2021-04-19,,348.0,,,,,,,,,,,
2021-04-20,,345.0,,,,,,,,,,,
2021-04-21,,397.0,,,,,,,,,,,
2021-04-22,,305.0,,,,,,,,,,,
2021-04-23,,450.0,,,,,,,,,,,
2021-04-26,,248.0,,,,,,,,,,,
2021-04-27,,238.0,,,,,,,,,,,
2021-04-28,,211.0,,,,,,,,,,,
2021-04-29,,241.0,,,,,,,,,,,
2021-04-30,,264.0,,,,,,,,,,,
2021-05-04,,277.0,,,,,,,,,,,
2021-05-05,,230.0,,,,,,,,,,,
2021-05-06,,250.0,,,,,,,,,,,
2021-05-07,,182.0,,,,,,,,,,,
2021-05-10,,179.0,,,,,,,,,,,
2021-05-11,,180.0,,,,,,,,,,,
2021-05-12,,186.0,,,,,,,,,,,
2021-05-13,,149.0,,,,,,,,,,,
2021-05-14,,129.0,,,,,,,,,,,
2021-05-17,,129.0,,,,,,,,,,,
2021-05-18,,122.0,,,,,,,,,,,
2021-05-19,,112.0,,,,,,,,,,,
2021-05-20,,109.0,,,,,,,,,,,
2021-05-21,,124.0,,,,,,,,,,,
2021-05-24,,143.0,,,,,,,,,,,
2021-05-25,,37.0,,,,,,,,,,,
2021-05-26,,77.0,,,,,,,,,,,
2021-05-27,,55.0,,,,,,,,,,,
2021-05-28,,99.0,,,,,,,,,,,
2021-05-31,,74.0,,,,,,,,,,,
2021-06-01,,84.0,,,,,,,,,,,
2021-06-02,,46.0,,,,,,,,,,,
2021-06-03,,20.0,,,,,,,,,,,
2021-06-04,,32.0,,,,,,,,,,,
2021-06-07,,26.0,,,,,,,,,,,
2021-06-08,,12.0,,,,,,,,,,,
2021-06-09,,19.0,,,,,,,,,,,
2021-06-10,,15.0,,,,,,,,,,,
2021-06-11,,10.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,18.0,,,,,,,,,,,
2021-06-16,,14.0,,,,,,,,,,,
2021-06-17,,42.0,,,,,,,,,,,
2021-06-18,,46.0,,,,,,,,,,,
2021-06-21,,54.0,,,,,,,,,,,
2021-06-22,,55.0,,,,,,,,,,,
2021-06-23,,58.0,,,,,,,,,,,
2021-06-24,,57.0,,,,,,,,,,,
2021-06-25,,52.0,,,,,,,,,,,
2021-06-28,,52.0,,,,,,,,,,,
2021-06-29,,48.0,,,,,,,,,,,
2021-06-30,,58.0,,,,,,,,,,,
2021-07-01,,63.0,,,,,,,,,,,
2021-07-02,,44.0,,,,,,,,,,,
2021-07-05,,50.0,,,,,,,,,,,
2021-07-06,,32.0,,,,,,,,,,,
2021-07-07,,41.0,,,,,,,,,,,
2021-07-08,,44.0,,,,,,,,,,,
2021-07-09,,39.0,,,,,,,,,,,
2021-07-12,,41.0,,,,,,,,,,,
2021-07-13,,41.0,,,,,,,,,,,
2021-07-14,,45.0,,,,,,,,,,,
2021-07-15,,35.0,,,,,,,,,,,
2021-07-16,,38.0,,,,,,,,,,,
2021-07-19,,53.0,,,,,,,,,,,
2021-07-20,,47.0,,,,,,,,,,,
2021-07-21,,46.0,,,,,,,,,,,
2021-07-22,,52.0,,,,,,,,,,,
2021-07-23,,41.0,,,,,,,,,,,
2021-07-26,,53.0,,,,,,,,,,,
2021-07-27,,36.0,,,,,,,,,,,
2021-07-28,,35.0,,,,,,,,,,,
2021-07-29,,31.0,,,,,,,,,,,
2021-07-30,,35.0,,,,,,,,,,,
2021-08-02,,22.0,,,,,,,,,,,
2021-08-03,,18.0,,,,,,,,,,,
2021-08-04,20.0,17.0,20.0,20.0,20.0,20.0,,10.0,1.0,230000.0,10.0,460000.0,20.0
2021-08-05,,8.0,,,,,,,,,,460000.0,20.0
2021-08-06,,17.0,,,,,,,,,,460000.0,20.0
2021-08-09,,12.0,,,,,,,,,,460000.0,20.0
2021-08-10,,17.0,,,,,,,,,,460000.0,20.0
2021-08-11,,5.0,,,,,,,,,,460000.0,20.0
2021-08-12,,5.0,,,,,,,,,,460000.0,20.0
2021-08-13,,5.0,,,,,,,,,,460000.0,20.0
2021-08-16,,9.0,,,,,,,,,,460000.0,20.0
2021-08-17,,5.0,,,,,,,,,,460000.0,20.0
2021-08-18,,6.0,,,,,,,,,,460000.0,20.0
2021-08-19,,6.0,,,,,,,,,,460000.0,20.0
2021-08-20,,9.0,,,,,,,,,,460000.0,20.0
2021-08-23,,4.0,,,,,,,,,,460000.0,20.0
2021-08-24,,4.0,,,,,,,,,,460000.0,20.0
2021-08-25,,6.0,,,,,,,,,,460000.0,20.0
2021-08-26,,5.0,,,,,,,,,,460000.0,20.0
2021-08-27,,6.0,,,,,,,,,,460000.0,20.0
2021-08-30,,5.0,,,,,,,,,,460000.0,20.0
2021-08-31,,4.0,,,,,,,,,,460000.0,20.0
2021-09-01,,4.0,,,,,,,,,,460000.0,20.0
2021-09-02,,3.0,,,,,,,,,,460000.0,20.0
2021-09-03,,2.0,,,,,,,,,,460000.0,20.0
2021-09-06,,1.0,,,,,,,,,,460000.0,20.0
2021-09-07,,1.0,,,,,,,,,,460000.0,20.0
2021-09-08,,1.0,,,,,,,,,,460000.0,20.0
2021-09-09,,1.0,,,,,,,,,,460000.0,20.0
2021-09-10,,1.0,,,,,,,,,,460000.0,20.0
2021-09-13,,1.0,,,,,,,,,,460000.0,20.0
2021-09-14,,1.0,,,,,,,,,,460000.0,20.0
2021-09-15,,,,,,,,,,,,,
