date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,7197,,,,,,,,,,,
2019-09-11,,7926,,,,,,,,,,,
2019-09-12,,7520,,,,,,,,,,,
2019-09-13,,7488,,,,,,,,,,,
2019-09-16,,7364,,,,,,,,,,,
2019-09-17,,7111,,,,,,,,,,,
2019-09-18,,6211,,,,,,,,,,,
2019-09-19,,6286,,,,,,,,,,,
2019-09-20,,6902,,,,,,,,,,,
2019-09-23,,6565,,,,,,,,,,,
2019-09-24,,6311,,,,,,,,,,,
2019-09-25,,6315,,,,,,,,,,,
2019-09-26,,6282,,,,,,,,,,,
2019-09-27,,6353,,,,,,,,,,,
2019-09-30,,6057,,,,,,,,,,,
2019-10-01,,6227,,,,,,,,,,,
2019-10-02,,5836,,,,,,,,,,,
2019-10-03,,6030,,,,,,,,,,,
2019-10-04,,5868,,,,,,,,,,,
2019-10-07,,6218,,,,,,,,,,,
2019-10-08,,6112,,,,,,,,,,,
2019-10-09,,6301,,,,,,,,,,,
2019-10-10,,6325,,,,,,,,,,,
2019-10-11,,6283,,,,,,,,,,,
2019-10-14,,6272,,,,,,,,,,,
2019-10-15,,5690,,,,,,,,,,,
2019-10-16,,6142,,,,,,,,,,,
2019-10-17,,6543,,,,,,,,,,,
2019-10-18,,6728,,,,,,,,,,,
2019-10-21,,6418,,,,,,,,,,,
2019-10-22,,6849,,,,,,,,,,,
2019-10-23,,6957,,,,,,,,,,,
2019-10-24,,6816,,,,,,,,,,,
2019-10-25,,6839,,,,,,,,,,,
2019-10-28,,6705,,,,,,,,,,,
2019-10-29,,6721,,,,,,,,,,,
2019-10-30,,6963,,,,,,,,,,,
2019-10-31,,6534,,,,,,,,,,,
2019-11-01,,6859,,,,,,,,,,,
2019-11-05,,6814,,,,,,,,,,,
2019-11-06,,6349,,,,,,,,,,,
2019-11-07,,6866,,,,,,,,,,,
2019-11-08,,6672,,,,,,,,,,,
2019-11-11,,6789,,,,,,,,,,,
2019-11-12,,7297,,,,,,,,,,,
2019-11-13,,6513,,,,,,,,,,,
2019-11-14,,6481,,,,,,,,,,,
2019-11-15,,6545,,,,,,,,,,,
2019-11-18,,6572,,,,,,,,,,,
2019-11-19,,6681,,,,,,,,,,,
2019-11-20,,6514,,,,,,,,,,,
2019-11-21,,6763,,,,,,,,,,,
2019-11-22,,6387,,,,,,,,,,,
2019-11-25,,6336,,,,,,,,,,,
2019-11-26,,6202,,,,,,,,,,,
2019-11-27,,6190,,,,,,,,,,,
2019-11-28,,6262,,,,,,,,,,,
2019-11-29,,5762,,,,,,,,,,,
2019-12-02,,5969,,,,,,,,,,,
2019-12-03,,5967,,,,,,,,,,,
2019-12-04,,5773,,,,,,,,,,,
2019-12-05,,5722,,,,,,,,,,,
2019-12-06,,5940,,,,,,,,,,,
2019-12-09,,6146,,,,,,,,,,,
2019-12-10,,5907,,,,,,,,,,,
2019-12-11,,5975,,,,,,,,,,,
2019-12-12,,6146,,,,,,,,,,,
2019-12-13,,6283,,,,,,,,,,,
2019-12-16,,5707,,,,,,,,,,,
2019-12-17,,6346,,,,,,,,,,,
2019-12-18,,7051,,,,,,,,,,,
2019-12-19,,6168,,,,,,,,,,,
2019-12-20,,6558,,,,,,,,,,,
2019-12-23,,6821,,,,,,,,,,,
2019-12-24,,7073,,,,,,,,,,,
2019-12-25,,7091,,,,,,,,,,,
2019-12-26,,7133,,,,,,,,,,,
2019-12-27,,7605,,,,,,,,,,,
2019-12-30,,7815,,,,,,,,,,,
2020-01-03,,7749,,,,,,,,,,,
2020-01-06,,7630,,,,,,,,,,,
2020-01-08,,8193,,,,,,,,,,,
2020-01-09,,8067,,,,,,,,,,,
2020-01-10,,8083,,,,,,,,,,,
2020-01-13,,8313,,,,,,,,,,,
2020-01-14,,7957,,,,,,,,,,,
2020-01-15,,7939,,,,,,,,,,,
2020-01-16,,7596,,,,,,,,,,,
2020-01-17,,8215,,,,,,,,,,,
2020-01-20,,9225,,,,,,,,,,,
2020-01-21,,9030,,,,,,,,,,,
2020-01-22,,9162,,,,,,,,,,,
2020-01-23,,8751,,,,,,,,,,,
2020-01-24,,8780,,,,,,,,,,,
2020-01-27,,7819,,,,,,,,,,,
2020-01-28,,8065,,,,,,,,,,,
2020-01-29,,7966,,,,,,,,,,,
2020-01-30,,7873,,,,,,,,,,,
2020-01-31,,7382,,,,,,,,,,,
2020-02-03,,7409,,,,,,,,,,,
2020-02-04,,7854,,,,,,,,,,,
2020-02-05,,7791,,,,,,,,,,,
2020-02-06,,7514,,,,,,,,,,,
2020-02-07,,7538,,,,,,,,,,,
2020-02-10,,7456,,,,,,,,,,,
2020-02-11,,7525,,,,,,,,,,,
2020-02-12,,7464,,,,,,,,,,,
2020-02-13,,7213,,,,,,,,,,,
2020-02-14,,7183,,,,,,,,,,,
2020-02-17,,6984,,,,,,,,,,,
2020-02-18,,6683,,,,,,,,,,,
2020-02-19,,7104,,,,,,,,,,,
2020-02-20,,6930,,,,,,,,,,,
2020-02-21,,6918,,,,,,,,,,,
2020-02-25,,6555,,,,,,,,,,,
2020-02-26,,6988,,,,,,,,,,,
2020-02-27,,6361,,,,,,,,,,,
2020-02-28,,5325,,,,,,,,,,,
2020-03-02,,4939,,,,,,,,,,,
2020-03-03,,5611,,,,,,,,,,,
2020-03-04,,5567,,,,,,,,,,,
2020-03-05,,5607,,,,,,,,,,,
2020-03-06,,4573,,,,,,,,,,,
2020-03-10,,3516,,,,,,,,,,,
2020-03-11,,3200,,,,,,,,,,,
2020-03-12,,3306,,,,,,,,,,,
2020-03-13,,4953,,,,,,,,,,,
2020-03-16,,4845,,,,,,,,,,,
2020-03-17,,3843,,,,,,,,,,,
2020-03-18,,3173,,,,,,,,,,,
2020-03-19,,4018,,,,,,,,,,,
2020-03-20,,4498,,,,,,,,,,,
2020-03-23,,3620,,,,,,,,,,,
2020-03-24,,3860,,,,,,,,,,,
2020-03-25,,2846,,,,,,,,,,,
2020-03-26,,2982,,,,,,,,,,,
2020-03-27,,2612,,,,,,,,,,,
2020-03-30,,2682,,,,,,,,,,,
2020-03-31,,2828,,,,,,,,,,,
2020-04-01,,2704,,,,,,,,,,,
2020-04-02,,2799,,,,,,,,,,,
2020-04-03,,2876,,,,,,,,,,,
2020-04-06,,3041,,,,,,,,,,,
2020-04-07,,3401,,,,,,,,,,,
2020-04-08,,3500,,,,,,,,,,,
2020-04-09,,4379,,,,,,,,,,,
2020-04-10,,4250,,,,,,,,,,,
2020-04-13,,3816,,,,,,,,,,,
2020-04-14,,3655,,,,,,,,,,,
2020-04-15,,3238,,,,,,,,,,,
2020-04-16,,3369,,,,,,,,,,,
2020-04-17,,3182,,,,,,,,,,,
2020-04-20,,3091,,,,,,,,,,,
2020-04-21,,2935,,,,,,,,,,,
2020-04-22,,2506,,,,,,,,,,,
2020-04-23,,2500,,,,,,,,,,,
2020-04-24,,2398,,,,,,,,,,,
2020-04-27,,2373,,,,,,,,,,,
2020-04-28,,2698,,,,,,,,,,,
2020-04-29,,2739,,,,,,,,,,,
2020-04-30,,2842,,,,,,,,,,,
2020-05-04,,2563,,,,,,,,,,,
2020-05-05,,2573,,,,,,,,,,,
2020-05-06,,2703,,,,,,,,,,,
2020-05-07,,2899,,,,,,,,,,,
2020-05-08,,2808,,,,,,,,,,,
2020-05-12,,2455,,,,,,,,,,,
2020-05-13,,2177,,,,,,,,,,,
2020-05-14,,2196,,,,,,,,,,,
2020-05-15,,1950,,,,,,,,,,,
2020-05-18,,2265,,,,,,,,,,,
2020-05-19,,2086,,,,,,,,,,,
