date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,775,,,,,,,,,,,
2019-02-28,,818,,,,,,,,,,,
2019-03-01,,749,,,,,,,,,,,
2019-03-04,,608,,,,,,,,,,,
2019-03-05,,643,,,,,,,,,,,
2019-03-06,,694,,,,,,,,,,,
2019-03-07,,659,,,,,,,,,,,
2019-03-11,,501,,,,,,,,,,,
2019-03-12,,490,,,,,,,,,,,
2019-03-13,,537,,,,,,,,,,,
2019-03-14,,448,,,,,,,,,,,
2019-03-15,,455,,,,,,,,,,,
2019-03-18,,481,,,,,,,,,,,
2019-03-19,,524,,,,,,,,,,,
2019-03-20,,550,,,,,,,,,,,
2019-03-21,,757,,,,,,,,,,,
2019-03-22,,405,,,,,,,,,,,
2019-03-25,,484,,,,,,,,,,,
2019-03-26,,594,,,,,,,,,,,
2019-03-27,,528,,,,,,,,,,,
2019-03-28,,566,,,,,,,,,,,
2019-03-29,,579,,,,,,,,,,,
2019-04-01,,582,,,,,,,,,,,
2019-04-02,,636,,,,,,,,,,,
2019-04-03,,651,,,,,,,,,,,
2019-04-04,,865,,,,,,,,,,,
2019-04-05,,1000,,,,,,,,,,,
2019-04-08,,1199,,,,,,,,,,,
2019-04-09,,1585,,,,,,,,,,,
2019-04-10,,1661,,,,,,,,,,,
2019-04-11,,1984,,,,,,,,,,,
2019-04-12,,1664,,,,,,,,,,,
2019-04-15,,1709,,,,,,,,,,,
2019-04-16,,1743,,,,,,,,,,,
2019-04-17,,1485,,,,,,,,,,,
2019-04-18,,1414,,,,,,,,,,,
2019-04-19,,1421,,,,,,,,,,,
2019-04-22,,1517,,,,,,,,,,,
2019-04-23,,1646,,,,,,,,,,,
2019-04-24,,1744,,,,,,,,,,,
2019-04-25,,1372,,,,,,,,,,,
2019-04-26,,1142,,,,,,,,,,,
2019-04-29,,1259,,,,,,,,,,,
2019-04-30,,1062,,,,,,,,,,,
2019-05-02,,1350,,,,,,,,,,,
2019-05-03,,1532,,,,,,,,,,,
2019-05-06,,1455,,,,,,,,,,,
2019-05-07,,1432,,,,,,,,,,,
2019-05-08,,1290,,,,,,,,,,,
2019-05-10,,1606,,,,,,,,,,,
2019-05-13,,1470,,,,,,,,,,,
2019-05-14,,1417,,,,,,,,,,,
2019-05-15,,1473,,,,,,,,,,,
2019-05-16,,1429,,,,,,,,,,,
2019-05-17,,1610,,,,,,,,,,,
2019-05-20,,1433,,,,,,,,,,,
2019-05-21,,1340,,,,,,,,,,,
2019-05-22,,1476,,,,,,,,,,,
2019-05-23,,1258,,,,,,,,,,,
2019-05-24,,1245,,,,,,,,,,,
2019-05-27,,1405,,,,,,,,,,,
2019-05-28,,1210,,,,,,,,,,,
2019-05-29,,1184,,,,,,,,,,,
2019-05-30,,1142,,,,,,,,,,,
2019-05-31,,1171,,,,,,,,,,,
2019-06-03,,1510,,,,,,,,,,,
2019-06-04,,1453,,,,,,,,,,,
2019-06-05,,1498,,,,,,,,,,,
2019-06-06,,1661,,,,,,,,,,,
2019-06-07,,2195,,,,,,,,,,,
2019-06-10,,2029,,,,,,,,,,,
2019-06-11,,2201,,,,,,,,,,,
2019-06-13,,2260,,,,,,,,,,,
2019-06-14,,2036,,,,,,,,,,,
2019-06-17,,2088,,,,,,,,,,,
2019-06-18,,2205,,,,,,,,,,,
2019-06-19,,2231,,,,,,,,,,,
2019-06-20,,2522,,,,,,,,,,,
2019-06-21,,2586,,,,,,,,,,,
2019-06-24,,2619,,,,,,,,,,,
2019-06-25,,1987,,,,,,,,,,,
2019-06-26,,2182,,,,,,,,,,,
2019-06-27,,2411,,,,,,,,,,,
2019-06-28,,2598,,,,,,,,,,,
2019-07-01,,2559,,,,,,,,,,,
2019-07-02,,2596,,,,,,,,,,,
2019-07-03,,2778,,,,,,,,,,,
2019-07-04,,2711,,,,,,,,,,,
2019-07-05,,2891,,,,,,,,,,,
2019-07-08,,2862,,,,,,,,,,,
2019-07-09,,3105,,,,,,,,,,,
2019-07-10,,2672,,,,,,,,,,,
2019-07-11,,2865,,,,,,,,,,,
2019-07-12,,2529,,,,,,,,,,,
2019-07-15,,2276,,,,,,,,,,,
2019-07-16,,2141,,,,,,,,,,,
2019-07-17,,2227,,,,,,,,,,,
2019-07-18,,2338,,,,,,,,,,,
2019-07-19,,2306,,,,,,,,,,,
2019-07-22,,2404,,,,,,,,,,,
2019-07-23,,2375,,,,,,,,,,,
2019-07-24,,2368,,,,,,,,,,,
2019-07-25,,2368,,,,,,,,,,,
2019-07-26,,2179,,,,,,,,,,,
2019-07-29,,2274,,,,,,,,,,,
2019-07-30,,2342,,,,,,,,,,,
2019-07-31,,2289,,,,,,,,,,,
2019-08-01,,2071,,,,,,,,,,,
2019-08-02,,1538,,,,,,,,,,,
2019-08-05,,1814,,,,,,,,,,,
2019-08-06,,1777,,,,,,,,,,,
2019-08-07,,1635,,,,,,,,,,,
2019-08-08,,1696,,,,,,,,,,,
2019-08-09,,1603,,,,,,,,,,,
2019-08-12,,1507,,,,,,,,,,,
2019-08-13,,1514,,,,,,,,,,,
2019-08-14,,1309,,,,,,,,,,,
2019-08-15,,1346,,,,,,,1.0,315250.0,13.0,630500.0,26.0
2019-08-16,,1282,,,,,,,,,,630500.0,26.0
2019-08-19,,1359,,,,,,,,,,630500.0,26.0
2019-08-20,,1377,,,,,,,,,,630500.0,26.0
2019-08-21,,1401,,,,,,,,,,630500.0,26.0
2019-08-22,,1485,,,,,,,3.0,727500.0,30.0,2085500.0,86.0
2019-08-23,,1430,,,,,,,1.0,121250.0,5.0,2328000.0,96.0
2019-08-26,,1390,,,,,,,2.0,1988500.0,82.0,6305000.0,260.0
2019-08-27,,1348,,,,,,,,,,6305000.0,260.0
2019-08-28,,1393,,,,,,,1.0,727500.0,30.0,7760000.0,320.0
2019-08-29,,1462,,,,,,,,,,7760000.0,320.0
2019-08-30,,1617,,,,,,,,,,7760000.0,320.0
2019-09-02,,1734,,,,,,,,,,7760000.0,320.0
2019-09-03,,1587,,,,,,,,,,7760000.0,320.0
2019-09-04,,1491,,,,,,,,,,7760000.0,320.0
2019-09-05,,1780,,,,,,,,,,7760000.0,320.0
2019-09-06,,1742,,,,,,,,,,7760000.0,320.0
2019-09-09,,1602,,,,,,,,,,7760000.0,320.0
2019-09-10,,2023,,,,,,,,,,7760000.0,320.0
2019-09-11,,2001,,,,,,,,,,7760000.0,320.0
2019-09-12,,2025,,,,,,,,,,7760000.0,320.0
2019-09-13,,1976,,,,,,,,,,7760000.0,320.0
2019-09-16,,2068,,,,,,,,,,7760000.0,320.0
2019-09-17,,2076,,,,,,,,,,7760000.0,320.0
2019-09-18,,1860,,,,,,,,,,7760000.0,320.0
2019-09-19,,1941,,,,,,,,,,7760000.0,320.0
2019-09-20,,1694,,,,,,,,,,7760000.0,320.0
2019-09-23,,1587,,,,,,,,,,7760000.0,320.0
2019-09-24,,1472,,,,,,,,,,7760000.0,320.0
2019-09-25,,1428,,,,,,,,,,7760000.0,320.0
2019-09-26,,1329,,,,,,,,,,7760000.0,320.0
2019-09-27,,1304,,,,,,,,,,7760000.0,320.0
2019-09-30,,1273,,,,,,,,,,7760000.0,320.0
2019-10-01,,1140,,,,,,,,,,7760000.0,320.0
2019-10-02,,822,,,,,,,,,,7760000.0,320.0
2019-10-03,,727,,,,,,,,,,7760000.0,320.0
2019-10-04,,628,,,,,,,,,,7760000.0,320.0
2019-10-07,,720,,,,,,,,,,7760000.0,320.0
2019-10-08,,779,,,,,,,,,,7760000.0,320.0
2019-10-09,,1026,,,,,,,,,,7760000.0,320.0
2019-10-10,,1050,,,,,,,,,,7760000.0,320.0
2019-10-11,,1318,,,,,,,,,,7760000.0,320.0
2019-10-14,,1149,,,,,,,,,,7760000.0,320.0
2019-10-15,,1172,,,,,,,,,,7760000.0,320.0
2019-10-16,,1259,,,,,,,,,,7760000.0,320.0
2019-10-17,,1308,,,,,,,,,,7760000.0,320.0
2019-10-18,,1401,,,,,,,,,,7760000.0,320.0
2019-10-21,,1130,,,,,,,,,,7760000.0,320.0
2019-10-22,,1487,,,,,,,,,,7760000.0,320.0
2019-10-23,,1429,,,,,,,,,,7760000.0,320.0
2019-10-24,,1653,,,,,,,,,,7760000.0,320.0
2019-10-25,,1504,,,,,,,,,,7760000.0,320.0
2019-10-28,,1267,,,,,,,1.0,824500.0,34.0,7760000.0,320.0
2019-10-29,,1369,,,,,,,,,,7760000.0,320.0
2019-10-30,,1352,,,,,,,,,,7760000.0,320.0
2019-10-31,,1043,,,,,,,,,,7760000.0,320.0
2019-11-01,,1114,,,,,,,,,,7760000.0,320.0
2019-11-05,,1244,,,,,,,,,,7760000.0,320.0
2019-11-06,,1245,,,,,,,,,,7760000.0,320.0
2019-11-07,,1478,,,,,,,,,,7760000.0,320.0
2019-11-08,,2064,,,,,,,,,,7760000.0,320.0
2019-11-11,,1901,,,,,,,,,,7760000.0,320.0
