date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-29,,6306.0,,,,,,,,,,,
2018-04-03,,5747.0,,,,,,,,,,,
2018-04-04,,5858.0,,,,,,,,,,,
2018-04-05,,6674.0,,,,,,,,,,,
2018-04-10,,4258.0,,,,,,,,,,,
2018-04-11,,3507.0,,,,,,,,,,,
2018-04-12,,3793.0,,,,,,,,,,,
2018-04-13,,2564.0,,,,,,,,,,,
2018-04-16,,2307.0,,,,,,,,,,,
2018-04-17,,2681.0,,,,,,,,,,,
2018-04-18,,3236.0,,,,,,,,,,,
2018-04-19,,3355.0,,,,,,,,,,,
2018-04-20,,3330.0,,,,,,,,,,,
2018-04-23,,3471.0,,,,,,,,,,,
2018-04-24,,3669.0,,,,,,,,,,,
2018-04-25,,3425.0,,,,,,,,,,,
2018-04-26,,3526.0,,,,,,,,,,,
2018-04-27,,3310.0,,,,,,,,,,,
2018-04-28,,3634.0,,,,,,,,,,,
2018-04-30,,3872.0,,,,,,,,,,,
2018-05-02,,3688.0,,,,,,,,,,,
2018-05-03,,4005.0,,,,,,,,,,,
2018-05-04,,3750.0,,,,,,,,,,,
2018-05-07,,3809.0,,,,,,,,,,,
2018-05-08,,3706.0,,,,,,,,,,,
2018-05-10,,4052.0,,,,,,,,,,,
2018-05-11,,4563.0,,,,,,,,,,,
2018-05-14,,4639.0,,,,,,,,,,,
2018-05-15,,4195.0,,,,,,,,,,,
2018-05-16,,3692.0,,,,,,,,,,,
2018-05-17,,3899.0,,,,,,,,,,,
2018-05-18,,3609.0,,,,,,,,,,,
2018-05-21,,3803.0,,,,,,,,,,,
2018-05-22,,3658.0,,,,,,,,,,,
2018-05-23,,3483.0,,,,,,,,,,,
2018-05-24,,3173.0,,,,,,,,,,,
2018-05-25,,3601.0,,,,,,,,,,,
2018-05-28,,3537.0,,,,,,,,,,,
2018-05-29,,3435.0,,,,,,,,,,,
2018-05-30,,3044.0,,,,,,,,,,,
2018-05-31,,3058.0,,,,,,,,,,,
2018-06-01,,3192.0,,,,,,,,,,,
2018-06-04,,2998.0,,,,,,,,,,,
2018-06-05,,3253.0,,,,,,,,,,,
2018-06-06,,3470.0,,,,,,,,,,,
2018-06-07,,3279.0,,,,,,,,,,,
2018-06-08,,2922.0,,,,,,,,,,,
2018-06-09,,2445.0,,,,,,,,,,,
2018-06-11,,2325.0,,,,,,,,,,,
