date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1202,,,,,,,,,,,
2020-02-20,,1018,,,,,,,,,,,
2020-02-21,,1020,,,,,,,,,,,
2020-02-25,,832,,,,,,,,,,,
2020-02-26,,1064,,,,,,,,,,,
2020-02-27,,959,,,,,,,,,,,
2020-02-28,,828,,,,,,,,,,,
2020-03-02,,652,,,,,,,,,,,
2020-03-03,,867,,,,,,,,,,,
2020-03-04,,1106,,,,,,,,,,,
2020-03-05,,1334,,,,,,,,,,,
2020-03-06,,744,,,,,,,,,,,
2020-03-10,,1017,,,,,,,,,,,
2020-03-11,,902,,,,,,,,,,,
2020-03-12,,541,,,,,,,,,,,
2020-03-16,,1017,,,,,,,,,,,
2020-03-17,,864,,,,,,,,,,,
2020-03-25,,1278,,,,,,,,,,,
2020-04-08,,1700,,,,,,,,,,,
2020-04-09,,1875,,,,,,,,,,,
2020-04-10,,1748,,,,,,,,,,,
2020-04-13,,1695,,,,,,,,,,,
2020-04-14,,1890,,,,,,,,,,,
2020-04-15,,1673,,,,,,,,,,,
2020-04-16,,1633,,,,,,,,,,,
2020-04-23,,908,,,,,,,,,,,
2020-04-27,,820,,,,,,,,,,,
2020-04-29,,1407,,,,,,,,,,,
2020-04-30,,1554,,,,,,,,,,,
2020-05-04,,1827,,,,,,,,,,,
2020-05-05,,1651,,,,,,,,,,,
2020-05-06,,1640,,,,,,,,,,,
2020-05-07,,1537,,,,,,,,,,,
2020-05-08,,1468,,,,,,,,,,,
2020-05-12,,965,,,,,,,,,,,
2020-05-13,,878,,,,,,,,,,,
2020-05-21,,432,,,,,,,,,,,
2020-05-22,,470,,,,,,,,,,,
2020-05-25,,383,,,,,,,,,,,
2020-05-26,,536,,,,,,,,,,,
2020-05-27,,486,,,,,,,,,,,
2020-05-28,,635,,,,,,,,,,,
2020-05-29,,509,,,,,,,,,,,
2020-06-01,,689,,,,,,,,,,,
2020-06-02,,724,,,,,,,,,,,
2020-06-03,,1135,,,,,,,,,,,
2020-06-04,,1342,,,,,,,,,,,
2020-06-05,,1605,,,,,,,,,,,
2020-06-08,,1619,,,,,,,,,,,
2020-06-09,,1743,,,,,,,,,,,
2020-06-10,,1708,,,,,,,,,,,
2020-06-11,,1637,,,,,,,,,,,
2020-06-15,,1538,,,,,,,,,,,
2020-06-16,,1456,,,,,,,,,,,
2020-06-17,,1036,,,,,,,,,,,
2020-06-18,,383,,,,,,,,,,,
2020-06-19,,334,,,,,,,,,,,
2020-06-22,,229,,,,,,,,,,,
2020-06-23,,304,,,,,,,,,,,
2020-06-25,,366,,,,,,,,,,,
2020-06-26,,367,,,,,,,,,,,
2020-06-29,,452,,,,,,,,,,,
2020-06-30,,603,,,,,,,,,,,
2020-07-02,,248,,,,,,,,,,,
2020-07-03,,240,,,,,,,,,,,
2020-07-06,,260,,,,,,,,,,,
2020-07-07,,250,,,,,,,,,,,
2020-07-08,,244,,,,,,,,,,,
2020-07-09,,214,,,,,,,,,,,
2020-07-10,,546,,,,,,,,,,,
2020-07-13,,542,,,,,,,,,,,
2020-07-14,,626,,,,,,,,,,,
2020-07-15,,695,,,,,,,,,,,
2020-07-16,,451,,,,,,,,,,,
2020-07-17,,331,,,,,,,,,,,
2020-07-20,,446,,,,,,,,,,,
2020-07-21,,377,,,,,,,,,,,
2020-07-22,,632,,,,,,,,,,,
2020-07-23,,489,,,,,,,,,,,
2020-07-24,,458,,,,,,,,,,,
2020-07-27,,541,,,,,,,,,,,
2020-07-28,,552,,,,,,,,,,,
2020-07-29,,423,,,,,,,,,,,
2020-07-30,,416,,,,,,,,,,,
2020-07-31,,497,,,,,,,,,,,
2020-08-03,,524,,,,,,,,,,,
2020-08-04,,471,,,,,,,,,,,
2020-08-05,,750,,,,,,,,,,,
2020-08-06,,428,,,,,,,,,,,
2020-08-07,,427,,,,,,,,,,,
2020-08-10,,452,,,,,,,,,,,
2020-08-11,,299,,,,,,,,,,,
2020-08-12,,450,,,,,,,,,,,
2020-08-13,,465,,,,,,,,,,,
2020-08-14,,422,,,,,,,,,,,
2020-08-17,,443,,,,,,,,,,,
2020-08-18,,415,,,,,,,,,,,
2020-08-19,,389,,,,,,,,,,,
2020-08-20,,555,,,,,,,,,,,
2020-08-21,,129,,,,,,,,,,,
2020-08-24,,446,,,,,,,,,,,
2020-08-25,,83,,,,,,,,,,,
2020-08-26,,126,,,,,,,,,,,
2020-08-27,,62,,,,,,,,,,,
2020-08-28,,98,,,,,,,,,,,
2020-08-31,,67,,,,,,,,,,,
2020-09-01,,86,,,,,,,,,,,
2020-09-02,,50,,,,,,,,,,,
2020-09-03,,124,,,,,,,,,,,
2020-09-04,,161,,,,,,,,,,,
2020-09-07,,52,,,,,,,,,,,
2020-09-08,,51,,,,,,,,,,,
2020-09-09,,31,,,,,,,,,,,
2020-09-10,,14,,,,,,,,,,,
2020-09-11,,17,,,,,,,,,,,
2020-09-14,,38,,,,,,,,,,,
2020-09-15,,24,,,,,,,,,,,
2020-09-16,,190,,,,,,,,,,,
2020-09-17,,56,,,,,,,,,,,
2020-09-18,,77,,,,,,,,,,,
2020-09-21,,10,,,,,,,,,,,
2020-09-22,,46,,,,,,,,,,,
2020-09-23,,65,,,,,,,,,,,
2020-09-24,,40,,,,,,,,,,,
2020-09-25,,49,,,,,,,,,,,
2020-09-28,,109,,,,,,,,,,,
2020-09-29,,61,,,,,,,,,,,
2020-09-30,,135,,,,,,,,,,,
2020-10-01,,39,,,,,,,,,,,
2020-10-02,,30,,,,,,,,,,,
2020-10-05,,21,,,,,,,,,,,
2020-10-06,,52,,,,,,,,,,,
2020-10-07,,12,,,,,,,,,,,
2020-10-08,,10,,,,,,,,,,,
2020-10-09,,45,,,,,,,,,,,
2020-10-12,,36,,,,,,,,,,,
2020-10-13,,8,,,,,,,,,,,
2020-10-14,,10,,,,,,,,,,,
2020-10-15,,36,,,,,,,,,,,
2020-10-16,,18,,,,,,,,,,,
2020-10-19,,12,,,,,,,,,,,
2020-10-20,,4,,,,,,,,,,,
2020-10-21,,3,,,,,,,,,,,
2020-10-22,,20,,,,,,,,,,,
2020-10-23,,13,,,,,,,,,,,
2020-10-26,,15,,,,,,,,,,,
2020-10-27,,20,,,,,,,,,,,
2020-10-28,,21,,,,,,,,,,,
2020-10-29,,19,,,,,,,,,,,
2020-10-30,,16,,,,,,,,,,,
2020-11-02,,5,,,,,,,,,,,
2020-11-03,,5,,,,,,,,,,,
2020-11-05,,10,,,,,,,,,,,
2020-11-06,,16,,,,,,,,,,,
2020-11-09,,51,,,,,,,,,,,
2020-11-10,,80,,,,,,,,,,,
2020-11-11,105.0,102,105.0,105.0,105.0,105.0,,10.0,1.0,270000.0,10.0,540000.0,20.0
2020-11-12,,132,,,,,,,,,,540000.0,20.0
2020-11-13,,95,,,,,,,,,,540000.0,20.0
2020-11-16,144.0,136,144.0,144.0,144.0,144.0,,13.0,1.0,351000.0,13.0,1242000.0,46.0
2020-11-17,120.0,119,120.0,120.0,120.0,120.0,-16.67,4.0,3.0,810000.0,30.0,2592000.0,96.0
2020-11-18,100.0,97,100.0,110.0,90.0,110.0,-8.33,10.0,4.0,702000.0,26.0,2376000.0,88.0
2020-11-19,92.0,48,120.0,120.0,74.0,74.0,-32.73,15.0,6.0,1782000.0,66.0,5778000.0,214.0
2020-11-20,40.0,30,40.0,40.0,40.0,40.0,-45.95,1.0,1.0,27000.0,1.0,5832000.0,216.0
2020-11-23,42.0,47,31.0,52.0,31.0,52.0,30.0,3.0,2.0,162000.0,6.0,5832000.0,216.0
2020-11-24,,74,,,,,,,,,,5832000.0,216.0
2020-11-25,113.0,114,100.0,120.0,100.0,120.0,,2.0,2.0,81000.0,3.0,5994000.0,222.0
2020-11-26,138.0,121,140.0,140.0,130.0,130.0,8.33,1.0,3.0,135000.0,5.0,6264000.0,232.0
2020-11-27,130.0,111,130.0,130.0,101.0,101.0,-22.31,1.0,5.0,2727000.0,101.0,11556000.0,428.0
2020-11-30,54.0,80,39.0,68.0,39.0,68.0,-32.67,3.0,3.0,162000.0,6.0,11556000.0,428.0
2020-12-01,188.0,218,130.0,215.0,130.0,200.0,194.12,5.0,7.0,351000.0,13.0,11610000.0,430.0
2020-12-02,298.0,378,221.0,344.0,220.0,344.0,72.0,8.0,12.0,1998000.0,74.0,14418000.0,534.0
2020-12-03,356.0,370,350.0,400.0,237.0,400.0,16.28,77.0,20.0,8505000.0,315.0,29862000.0,1106.0
