date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2095.0,,,,,,,,,,,
2021-02-11,,2398.0,,,,,,,,,,,
2021-02-12,,2741.0,,,,,,,,,,,
2021-02-15,,2384.0,,,,,,,,,,,
2021-02-16,,2220.0,,,,,,,,,,,
2021-02-17,,2645.0,,,,,,,,,,,
2021-02-18,,2721.0,,,,,,,,,,,
2021-02-19,,2619.0,,,,,,,,,,,
2021-02-20,,2556.0,,,,,,,,,,,
2021-02-22,,2086.0,,,,,,,,,,,
2021-02-24,,2378.0,,,,,,,,,,,
2021-02-25,,2123.0,,,,,,,,,,,
2021-02-26,,2540.0,,,,,,,,,,,
2021-03-01,,2051.0,,,,,,,,,,,
2021-03-02,,1720.0,,,,,,,,,,,
2021-03-03,,1711.0,,,,,,,,,,,
2021-03-04,,1995.0,,,,,,,,,,,
2021-03-05,,2147.0,,,,,,,,,,,
2021-03-09,,1760.0,,,,,,,,,,,
2021-03-10,,1887.0,,,,,,,,,,,
2021-03-11,,1815.0,,,,,,,,,,,
2021-03-12,,1822.0,,,,,,,,,,,
2021-03-15,,1594.0,,,,,,,,,,,
2021-03-16,,1585.0,,,,,,,,,,,
2021-03-17,,1779.0,,,,,,,,,,,
2021-03-18,,1763.0,,,,,,,,,,,
2021-03-19,,1825.0,,,,,,,,,,,
2021-03-22,,1652.0,,,,,,,,,,,
2021-03-23,,1897.0,,,,,,,,,,,
2021-03-24,,1762.0,,,,,,,,,,,
2021-03-25,,1810.0,,,,,,,,,,,
2021-03-26,,1865.0,,,,,,,,,,,
2021-03-29,,1596.0,,,,,,,,,,,
2021-03-30,,1697.0,,,,,,,,,,,
2021-03-31,,1321.0,,,,,,,,,,,
2021-04-01,,1403.0,,,,,,,,,,,
2021-04-02,,1301.0,,,,,,,,,,,
2021-04-05,,1369.0,,,,,,,,,,,
2021-04-06,,1606.0,,,,,,,,,,,
2021-04-07,,1580.0,,,,,,,,,,,
2021-04-08,,1489.0,,,,,,,,,,,
2021-04-09,,1619.0,,,,,,,,,,,
2021-04-12,,1564.0,,,,,,,,,,,
2021-04-13,,1346.0,,,,,,,,,,,
2021-04-14,,1329.0,,,,,,,,,,,
2021-04-15,,1434.0,,,,,,,,,,,
2021-04-16,,1385.0,,,,,,,,,,,
2021-04-19,,1227.0,,,,,,,,,,,
2021-04-20,,1217.0,,,,,,,,,,,
2021-04-21,,1250.0,,,,,,,,,,,
2021-04-22,,1071.0,,,,,,,,,,,
2021-04-23,,1191.0,,,,,,,,,,,
2021-04-26,,933.0,,,,,,,,,,,
2021-04-27,,895.0,,,,,,,,,,,
2021-04-28,,830.0,,,,,,,,,,,
2021-04-29,,892.0,,,,,,,,,,,
2021-04-30,,920.0,,,,,,,,,,,
2021-05-04,,864.0,,,,,,,,,,,
2021-05-05,,723.0,,,,,,,,,,,
2021-05-06,,698.0,,,,,,,,,,,
2021-05-07,,535.0,,,,,,,,,,,
2021-05-10,,520.0,,,,,,,,,,,
2021-05-11,,590.0,,,,,,,,,,,
2021-05-12,,525.0,,,,,,,,,,,
2021-05-13,,461.0,,,,,,,,,,,
2021-05-14,,442.0,,,,,,,,,,,
2021-05-17,,429.0,,,,,,,,,,,
2021-05-18,,410.0,,,,,,,,,,,
2021-05-19,,481.0,,,,,,,,,,,
2021-05-20,480.0,534.0,480.0,480.0,480.0,480.0,,2.0,1.0,53000.0,2.0,106000.0,4.0
2021-05-21,,436.0,,,,,,,,,,106000.0,4.0
2021-05-24,,468.0,,,,,,,,,,106000.0,4.0
2021-05-25,,192.0,,,,,,,,,,106000.0,4.0
