date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2721,,,,,,,,,,,
2019-02-28,,2555,,,,,,,,,,,
2019-03-01,,2584,,,,,,,,,,,
2019-03-04,,2832,,,,,,,,,,,
2019-03-05,,2752,,,,,,,,,,,
2019-03-06,,2648,,,,,,,,,,,
2019-03-07,,2707,,,,,,,,,,,
2019-03-11,,2397,,,,,,,,,,,
2019-03-12,,2417,,,,,,,,,,,
2019-03-13,,2306,,,,,,,,,,,
2019-03-14,,2504,,,,,,,,,,,
2019-03-15,,2481,,,,,,,,,,,
2019-03-18,,2397,,,,,,,,,,,
2019-03-19,,2296,,,,,,,,,,,
2019-03-20,,2235,,,,,,,,,,,
2019-03-21,,2580,,,,,,,,,,,
2019-03-22,,2218,,,,,,,,,,,
2019-03-25,,1802,,,,,,,,,,,
2019-03-26,,1597,,,,,,,,,,,
2019-03-27,,1618,,,,,,,,,,,
2019-03-28,,1658,,,,,,,,,,,
2019-03-29,,1694,,,,,,,,,,,
2019-04-01,,1448,,,,,,,,,,,
2019-04-02,,1513,,,,,,,,,,,
2019-04-03,,1491,,,,,,,,,,,
2019-04-04,,1597,,,,,,,,,,,
2019-04-05,,1537,,,,,,,,,,,
2019-04-08,,1401,,,,,,,,,,,
2019-04-09,,1074,,,,,,,,,,,
2019-04-10,,683,,,,,,,,,,,
2019-04-11,,867,,,,,,,,,,,
2019-04-12,,1131,,,,,,,,,,,
2019-04-15,,1134,,,,,,,,,,,
2019-04-16,,1132,,,,,,,,,,,
2019-04-17,,1256,,,,,,,,,,,
2019-04-18,,1232,,,,,,,,,,,
2019-04-19,,1266,,,,,,,,,,,
2019-04-22,,1196,,,,,,,,,,,
2019-04-23,,1216,,,,,,,,,,,
2019-04-24,,1016,,,,,,,,,,,
2019-04-25,,1201,,,,,,,,,,,
2019-04-26,,1429,,,,,,,,,,,
2019-04-29,,1436,,,,,,,,,,,
2019-04-30,,1558,,,,,,,,,,,
2019-05-02,,1508,,,,,,,,,,,
2019-05-03,,1384,,,,,,,,,,,
2019-05-06,,1402,,,,,,,,,,,
2019-05-07,,1344,,,,,,,,,,,
2019-05-08,,1427,,,,,,,,,,,
2019-05-10,,1677,,,,,,,,,,,
2019-05-13,,1744,,,,,,,,,,,
2019-05-14,,1683,,,,,,,,,,,
2019-05-15,,1605,,,,,,,,,,,
2019-05-16,,1544,,,,,,,,,,,
2019-05-17,,1736,,,,,,,,,,,
