date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,496,,,,,,,,,,,
2019-02-28,,460,,,,,,,,,,,
2019-03-01,,444,,,,,,,,,,,
2019-03-04,,490,,,,,,,,,,,
2019-03-05,,473,,,,,,,,,,,
2019-03-06,,451,,,,,,,,,,,
2019-03-07,,462,,,,,,,,,,,
2019-03-11,,318,,,,,,,,,,,
2019-03-12,,320,,,,,,,,,,,
2019-03-13,,303,,,,,,,,,,,
2019-03-14,,332,,,,,,,,,,,
2019-03-15,,327,,,,,,,,,,,
2019-03-18,,312,,,,,,,,,,,
2019-03-19,,296,,,,,,,,,,,
2019-03-20,,286,,,,,,,,,,,
2019-03-21,,455,,,,,,,,,,,
2019-03-22,,164,,,,,,,,,,,
2019-03-25,,159,,,,,,,,,,,
2019-03-26,,149,,,,,,,,,,,
2019-06-24,,120,,,,,,,,,,,
2019-06-25,,143,,,,,,,,,,,
2019-06-26,,79,,,,,,,,,,,
2019-06-27,,142,,,,,,,,,,,
2019-06-28,,132,,,,,,,,,,,
2019-07-01,,61,,,,,,,,,,,
2019-07-02,,28,,,,,,,,,,,
2019-07-03,,120,,,,,,,,,,,
2019-07-04,,156,,,,,,,,,,,
2019-07-05,,189,,,,,,,,,,,
2019-07-08,,279,,,,,,,,,,,
2019-07-09,,242,,,,,,,,,,,
2019-07-10,,112,,,,,,,,,,,
2019-07-11,,163,,,,,,,,,,,
2019-07-12,,80,,,,,,,,,,,
2019-07-15,,193,,,,,,,,,,,
2019-07-16,,153,,,,,,,,,,,
2019-07-17,,94,,,,,,,,,,,
2019-07-18,,127,,,,,,,,,,,
2019-07-19,,211,,,,,,,,,,,
2019-07-22,,179,,,,,,,,,,,
2019-07-23,,219,,,,,,,,,,,
2019-07-24,,174,,,,,,,,,,,
2019-07-25,,159,,,,,,,,,,,
2019-07-26,,148,,,,,,,,,,,
2019-07-29,,146,,,,,,,,,,,
2019-07-30,,168,,,,,,,,,,,
2019-07-31,,171,,,,,,,,,,,
2019-08-01,,206,,,,,,,,,,,
2019-08-02,,166,,,,,,,,,,,
2019-08-05,,216,,,,,,,,,,,
2019-08-06,,187,,,,,,,,,,,
2019-08-07,,215,,,,,,,,,,,
2019-08-08,,190,,,,,,,,,,,
2019-08-09,,210,,,,,,,,,,,
2019-08-12,,192,,,,,,,,,,,
2019-08-13,,151,,,,,,,,,,,
2019-08-14,,174,,,,,,,,,,,
2019-08-15,,222,,,,,,,,,,,
2019-08-16,,199,,,,,,,,,,,
2019-08-19,,182,,,,,,,,,,,
2019-08-20,,209,,,,,,,,,,,
2019-08-21,,209,,,,,,,,,,,
2019-08-22,,201,,,,,,,,,,,
2019-08-23,,168,,,,,,,,,,,
2019-08-26,,165,,,,,,,,,,,
2019-08-27,,213,,,,,,,,,,,
2019-08-28,,198,,,,,,,,,,,
2019-08-29,,211,,,,,,,,,,,
2019-08-30,,193,,,,,,,,,,,
2019-09-02,,206,,,,,,,,,,,
2019-09-03,,179,,,,,,,,,,,
2019-09-04,,129,,,,,,,,,,,
2019-09-05,,172,,,,,,,,,,,
2019-09-06,,167,,,,,,,,,,,
2019-09-09,,146,,,,,,,,,,,
2019-09-10,,188,,,,,,,,,,,
2019-09-11,,159,,,,,,,,,,,
2019-09-12,,161,,,,,,,,,,,
2019-09-13,,160,,,,,,,,,,,
2019-09-16,,183,,,,,,,,,,,
2019-09-17,,157,,,,,,,,,,,
2019-09-18,,139,,,,,,,,,,,
2019-09-19,,152,,,,,,,,,,,
2019-09-20,,128,,,,,,,,,,,
2019-09-23,,136,,,,,,,,,,,
2019-09-24,,127,,,,,,,,,,,
2019-09-25,,116,,,,,,,,,,,
2019-09-26,,90,,,,,,,,,,,
2019-09-27,,92,,,,,,,,,,,
2019-09-30,,99,,,,,,,,,,,
2019-10-01,,78,,,,,,,,,,,
2019-10-02,,24,,,,,,,,,,,
2019-10-03,,17,,,,,,,,,,,
2019-10-04,,17,,,,,,,,,,,
2019-10-07,,40,,,,,,,,,,,
2019-10-08,,26,,,,,,,,,,,
2019-10-09,,96,,,,,,,,,,,
2019-10-10,,134,,,,,,,,,,,
2019-10-11,,60,,,,,,,,,,,
2019-10-14,,59,,,,,,,,,,,
2019-10-15,,46,,,,,,,,,,,
2019-10-16,,37,,,,,,,,,,,
2019-10-17,,39,,,,,,,,,,,
2019-10-18,,35,,,,,,,,,,,
2019-10-21,,33,,,,,,,,,,,
2019-10-22,,27,,,,,,,,,,,
2019-10-23,,26,,,,,,,,,,,
2019-10-24,,27,,,,,,,,,,,
2019-10-25,,27,,,,,,,,,,,
2019-10-28,,21,,,,,,,,,,,
2019-10-29,,25,,,,,,,,,,,
2019-10-30,,25,,,,,,,,,,,
2019-10-31,,21,,,,,,,,,,,
2019-11-01,,24,,,,,,,,,,,
2019-11-05,,23,,,,,,,,,,,
2019-11-06,,15,,,,,,,,,,,
2019-11-07,,14,,,,,,,,,,,
2019-11-08,,153,,,,,,,,,,,
2019-11-11,,89,,,,,,,,,,,
2019-11-12,,81,,,,,,,,,,,
2019-11-13,,86,,,,,,,,,,,
2019-11-14,,87,,,,,,,,,,,
2019-11-15,,45,,,,,,,,,,,
2019-11-18,,52,,,,,,,,,,,
2019-11-19,,11,,,,,,,,,,,
2019-11-20,,11,,,,,,,,,,,
2019-11-21,,13,,,,,,,,,,,
2019-11-22,,13,,,,,,,,,,,
2019-11-25,,11,,,,,,,,,,,
2019-11-26,,12,,,,,,,,,,,
2019-11-27,,13,,,,,,,,,,,
2019-11-28,,12,,,,,,,,,,,
2019-11-29,,12,,,,,,,,,,,
2019-12-02,,10,,,,,,,,,,,
2019-12-03,,4,,,,,,,,,,,
2019-12-04,,22,,,,,,,,,,,
2019-12-05,,35,,,,,,,,,,,
2019-12-06,,28,,,,,,,,,,,
2019-12-09,,17,,,,,,,,,,,
2019-12-10,,26,,,,,,,,,,,
2019-12-11,,33,,,,,,,,,,,
2019-12-12,,29,,,,,,,,,,,
2019-12-13,,26,,,,,,,,,,,
2019-12-16,,27,,,,,,,,,,,
2019-12-17,,38,,,,,,,,,,,
2019-12-18,,31,,,,,,,,,,,
2019-12-19,,43,,,,,,,,,,,
2019-12-20,,9,,,,,,,,,,,
2019-12-23,,17,,,,,,,,,,,
2019-12-24,,13,,,,,,,,,,,
2019-12-25,,9,,,,,,,,,,,
