date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,524,,,,,,,,,,,
2021-02-11,,504,,,,,,,,,,,
2021-02-12,,545,,,,,,,,,,,
2021-02-15,,596,,,,,,,,,,,
2021-02-16,,644,,,,,,,,,,,
2021-02-17,,1019,,,,,,,,,,,
2021-02-18,,860,,,,,,,,,,,
2021-02-19,,1047,,,,,,,,,,,
2021-02-20,,1044,,,,,,,,,,,
2021-02-22,,825,,,,,,,,,,,
2021-02-24,,757,,,,,,,,,,,
2021-02-25,,941,,,,,,,,,,,
2021-02-26,,913,,,,,,,,,,,
2021-03-01,,562,,,,,,,,,,,
2021-03-02,,590,,,,,,,,,,,
2021-03-03,,581,,,,,,,,,,,
2021-03-04,,690,,,,,,,,,,,
2021-03-05,,577,,,,,,,,,,,
2021-03-09,,673,,,,,,,,,,,
2021-03-10,,766,,,,,,,,,,,
2021-03-11,,777,,,,,,,,,,,
2021-03-12,,744,,,,,,,,,,,
2021-03-15,,895,,,,,,,,,,,
2021-03-16,,1007,,,,,,,,,,,
2021-03-17,,720,,,,,,,,,,,
2021-03-18,,739,,,,,,,,,,,
2021-03-19,,699,,,,,,,,,,,
2021-03-22,,858,,,,,,,,,,,
2021-03-23,,732,,,,,,,,,,,
2021-03-24,,824,,,,,,,,,,,
2021-03-25,,803,,,,,,,,,,,
2021-03-26,,970,,,,,,,,,,,
2021-03-29,,952,,,,,,,,,,,
2021-03-30,,1036,,,,,,,,,,,
2021-03-31,,700,,,,,,,,,,,
2021-04-01,,689,,,,,,,,,,,
2021-04-02,,757,,,,,,,,,,,
2021-04-05,,641,,,,,,,,,,,
2021-04-06,,560,,,,,,,,,,,
2021-04-07,,540,,,,,,,,,,,
2021-04-08,,514,,,,,,,,,,,
2021-04-09,,478,,,,,,,,,,,
2021-04-12,,474,,,,,,,,,,,
2021-04-13,,510,,,,,,,,,,,
2021-04-14,,500,,,,,,,,,,,
2021-04-15,,725,,,,,,,,,,,
2021-04-16,,752,,,,,,,,,,,
2021-04-19,,586,,,,,,,,,,,
2021-04-20,,533,,,,,,,,,,,
2021-04-21,,638,,,,,,,,,,,
2021-04-22,,831,,,,,,,,,,,
2021-04-23,,601,,,,,,,,,,,
2021-04-26,,591,,,,,,,,,,,
2021-04-27,,654,,,,,,,,,,,
2021-04-28,,678,,,,,,,,,,,
2021-04-29,,619,,,,,,,,,,,
2021-04-30,,656,,,,,,,,,,,
2021-05-04,,657,,,,,,,,,,,
2021-05-05,,726,,,,,,,,,,,
2021-05-06,,1099,,,,,,,,,,,
2021-05-07,,1201,,,,,,,,,,,
2021-05-10,,1231,,,,,,,,,,,
2021-05-11,,1946,,,,,,,1.0,2667000.0,84.0,5334000.0,168.0
2021-05-12,,1529,,,,,,,,,,5334000.0,168.0
2021-05-13,,1632,,,,,,,2.0,4413250.0,139.0,7239000.0,228.0
2021-05-14,,1373,,,,,,,,,,7239000.0,228.0
2021-05-17,,1283,,,,,,,1.0,1047750.0,33.0,9017000.0,284.0
2021-05-18,,1341,,,,,,,,,,9017000.0,284.0
2021-05-19,,1217,,,,,,,,,,9017000.0,284.0
2021-05-20,,1763,,,,,,,,,,9017000.0,284.0
2021-05-21,,1065,,,,,,,,,,9017000.0,284.0
2021-05-24,,984,,,,,,,,,,9017000.0,284.0
2021-05-25,,1108,,,,,,,,,,9017000.0,284.0
2021-05-26,,1059,,,,,,,2.0,3651250.0,115.0,16319500.0,514.0
2021-05-27,,1285,,,,,,,,,,16319500.0,514.0
2021-05-28,,1410,,,,,,,,,,16319500.0,514.0
2021-05-31,,1215,,,,,,,1.0,984250.0,31.0,16319500.0,514.0
2021-06-01,,1328,,,,,,,,,,16319500.0,514.0
2021-06-02,,1258,,,,,,,,,,16319500.0,514.0
2021-06-03,,1069,,,,,,,,,,16319500.0,514.0
2021-06-04,,1020,,,,,,,,,,16319500.0,514.0
2021-06-07,,1256,,,,,,,2.0,3238500.0,102.0,22796500.0,718.0
2021-06-08,,1430,,,,,,,,,,22796500.0,718.0
2021-06-09,,1407,,,,,,,1.0,1016000.0,32.0,22796500.0,718.0
2021-06-10,,1287,,,,,,,1.0,1682750.0,53.0,22796500.0,718.0
2021-06-11,,1415,,,,,,,3.0,4699000.0,148.0,24003000.0,756.0
2021-06-14,,1376,,,,,,,,,,24003000.0,756.0
2021-06-15,,1354,,,,,,,1.0,1619250.0,51.0,27241500.0,858.0
2021-06-16,,1304,,,,,,,,,,27241500.0,858.0
