date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1221,,,,,,,,,,,
2019-03-15,,1226,,,,,,,,,,,
2019-03-18,,1204,,,,,,,,,,,
2019-03-19,,1198,,,,,,,,,,,
2019-03-20,,1118,,,,,,,,,,,
2019-03-21,,1013,,,,,,,,,,,
2019-03-22,,886,,,,,,,,,,,
2019-03-25,,913,,,,,,,,,,,
2019-03-26,,671,,,,,,,,,,,
2019-03-27,,731,,,,,,,,,,,
2019-03-28,,708,,,,,,,,,,,
2019-03-29,,775,,,,,,,,,,,
2019-04-01,,601,,,,,,,,,,,
2019-04-02,,688,,,,,,,,,,,
2019-04-03,,638,,,,,,,,,,,
2019-04-04,,641,,,,,,,,,,,
2019-04-05,,663,,,,,,,,,,,
2019-04-08,,371,,,,,,,,,,,
2019-04-09,,302,,,,,,,,,,,
2019-04-10,,212,,,,,,,,,,,
2019-04-11,,648,,,,,,,,,,,
2019-04-12,,546,,,,,,,,,,,
2019-04-15,,586,,,,,,,,,,,
2019-04-16,,681,,,,,,,,,,,
2019-04-17,,863,,,,,,,,,,,
2019-04-18,,859,,,,,,,,,,,
2019-04-19,,848,,,,,,,,,,,
2019-04-22,,807,,,,,,,,,,,
2019-04-23,,626,,,,,,,,,,,
2019-04-24,,568,,,,,,,,,,,
2019-04-25,,739,,,,,,,,,,,
2019-04-26,,636,,,,,,,,,,,
2019-04-29,,513,,,,,,,,,,,
2019-04-30,,658,,,,,,,,,,,
2019-05-02,,598,,,,,,,,,,,
2019-05-03,,548,,,,,,,,,,,
2019-05-06,,541,,,,,,,,,,,
2019-05-07,,604,,,,,,,,,,,
2019-05-08,,615,,,,,,,,,,,
2019-05-10,,458,,,,,,,,,,,
2019-05-13,,468,,,,,,,,,,,
2019-05-14,,379,,,,,,,,,,,
2019-05-15,,358,,,,,,,,,,,
2019-05-16,,450,,,,,,,,,,,
2019-05-17,,494,,,,,,,,,,,
2019-05-20,,457,,,,,,,,,,,
2019-05-21,,363,,,,,,,,,,,
2019-05-22,,373,,,,,,,,,,,
2019-05-23,,491,,,,,,,,,,,
2019-05-24,,254,,,,,,,,,,,
2019-05-27,,249,,,,,,,,,,,
2019-05-28,,311,,,,,,,,,,,
2019-05-29,,275,,,,,,,,,,,
2019-05-30,,253,,,,,,,,,,,
2019-05-31,,256,,,,,,,,,,,
2019-06-03,,457,,,,,,,,,,,
2019-06-04,,474,,,,,,,,,,,
2019-06-05,,181,,,,,,,,,,,
2019-06-06,,103,,,,,,,,,,,
2019-06-07,,117,,,,,,,,,,,
2019-06-10,,352,,,,,,,,,,,
2019-06-11,,119,,,,,,,,,,,
2019-06-13,,70,,,,,,,,,,,
2019-06-14,,129,,,,,,,,,,,
2019-06-17,,126,,,,,,,,,,,
2019-06-18,,102,,,,,,,,,,,
2019-06-19,,137,,,,,,,,,,,
2019-06-20,,126,,,,,,,,,,,
2019-06-21,,106,,,,,,,,,,,
2019-06-24,,109,,,,,,,,,,,
2019-06-25,,99,,,,,,,,,,,
2019-06-26,,104,,,,,,,,,,,
2019-06-27,,93,,,,,,,,,,,
2019-06-28,,109,,,,,,,,,,,
2019-07-01,,88,,,,,,,,,,,
2019-07-02,,91,,,,,,,,,,,
2019-07-03,,91,,,,,,,,,,,
2019-07-04,,77,,,,,,,,,,,
2019-07-05,,84,,,,,,,,,,,
2019-07-08,,134,,,,,,,,,,,
