date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-05,,256,,,,,,,,,,409500.0,14.0
2021-10-06,,154,,,,,,,,,,409500.0,14.0
2021-10-07,,144,,,,,,,,,,409500.0,14.0
2021-10-08,,105,,,,,,,,,,409500.0,14.0
2021-10-11,,98,,,,,,,,,,409500.0,14.0
2021-10-12,,126,,,,,,,,,,409500.0,14.0
2021-10-13,,104,,,,,,,,,,409500.0,14.0
2021-10-14,,123,,,,,,,,,,409500.0,14.0
2021-10-15,,125,,,,,,,,,,409500.0,14.0
2021-10-18,,128,,,,,,,,,,409500.0,14.0
2021-10-19,,115,,,,,,,,,,409500.0,14.0
2021-10-20,,69,,,,,,,,,,409500.0,14.0
2021-10-21,,81,,,,,,,,,,409500.0,14.0
2021-10-22,,87,,,,,,,,,,409500.0,14.0
2021-10-25,,75,,,,,,,,,,409500.0,14.0
2021-10-26,,89,,,,,,,,,,409500.0,14.0
2021-10-27,,78,,,,,,,,,,409500.0,14.0
2021-10-28,,63,,,,,,,,,,409500.0,14.0
2021-10-29,,73,,,,,,,,,,409500.0,14.0
2021-11-01,,69,,,,,,,,,,409500.0,14.0
2021-11-02,,51,,,,,,,,,,409500.0,14.0
2021-11-03,,65,,,,,,,,,,409500.0,14.0
2021-11-05,,52,,,,,,,,,,409500.0,14.0
2021-11-08,,53,,,,,,,,,,409500.0,14.0
2021-11-09,,68,,,,,,,,,,409500.0,14.0
2021-11-10,,55,,,,,,,,,,409500.0,14.0
2021-11-11,,77,,,,,,,,,,409500.0,14.0
2021-11-12,,84,,,,,,,,,,409500.0,14.0
2021-11-15,,77,,,,,,,,,,409500.0,14.0
2021-11-16,,157,,,,,,,,,,409500.0,14.0
2021-11-17,182.0,153,223.0,223.0,140.0,140.0,,5.0,2.0,292500.0,10.0,702000.0,24.0
2021-11-18,58.0,46,72.0,72.0,43.0,43.0,-69.29,10.0,2.0,585000.0,20.0,1287000.0,44.0
2021-11-19,198.0,138,180.0,205.0,180.0,205.0,376.74,20.0,29.0,10530000.0,360.0,22347000.0,764.0
2021-11-22,415.0,387,564.0,564.0,363.0,419.0,104.39,10.0,7.0,2047500.0,70.0,22932000.0,784.0
2021-11-23,470.0,322,441.0,574.0,351.0,383.0,-8.59,10.0,64.0,16175250.0,553.0,18193500.0,622.0
2021-11-24,323.0,240,218.0,348.0,218.0,284.0,-25.85,1.0,8.0,2515500.0,86.0,13396500.0,458.0
2021-11-25,,193,,,,,,,,,,13396500.0,458.0
2021-11-26,555.0,650,450.0,617.0,450.0,607.0,,3.0,23.0,1930500.0,66.0,13689000.0,468.0
2021-11-29,487.0,358,487.0,487.0,487.0,487.0,-19.77,1.0,1.0,29250.0,1.0,13689000.0,468.0
2021-11-30,,396,,,,,,,,,,13689000.0,468.0
2021-12-01,,173,,,,,,,,,,13689000.0,468.0
2021-12-02,162.0,145,140.0,172.0,140.0,172.0,,10.0,4.0,819000.0,28.0,13221000.0,452.0
2021-12-03,130.0,123,130.0,130.0,130.0,130.0,-24.42,10.0,6.0,1462500.0,50.0,13806000.0,472.0
2021-12-06,352.0,494,137.0,441.0,137.0,441.0,239.23,2.0,5.0,263250.0,9.0,14040000.0,480.0
2021-12-07,461.0,339,467.0,500.0,449.0,454.0,2.95,3.0,4.0,731250.0,25.0,12987000.0,444.0
2021-12-08,607.0,887,329.0,782.0,329.0,735.0,61.89,4.0,18.0,1755000.0,60.0,13923000.0,476.0
2021-12-09,542.0,320,569.0,569.0,473.0,473.0,-35.65,2.0,3.0,204750.0,7.0,13923000.0,476.0
2021-12-10,406.0,436,320.0,460.0,170.0,436.0,-7.82,6.0,23.0,8658000.0,296.0,27144000.0,928.0
2021-12-13,436.0,1124,201.0,1000.0,201.0,1000.0,129.36,1.0,10.0,585000.0,20.0,27378000.0,936.0
2021-12-14,1417.0,990,1097.0,1600.0,1097.0,1286.0,28.6,1.0,7.0,497250.0,17.0,27495000.0,940.0
2021-12-15,,1128,,,,,,,,,,,
