date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,924.0,,,,,,,,,,,
2020-06-29,,842.0,,,,,,,,,,,
2020-06-30,,757.0,,,,,,,,,,,
2020-07-02,,608.0,,,,,,,,,,,
2020-07-03,,389.0,,,,,,,,,,,
2020-07-06,,333.0,,,,,,,,,,,
2020-07-07,,420.0,,,,,,,,,,,
2020-07-08,,433.0,,,,,,,,,,,
2020-07-09,,404.0,,,,,,,,,,,
2020-07-10,,581.0,,,,,,,,,,,
2020-07-13,,375.0,,,,,,,,,,,
2020-07-14,,468.0,,,,,,,,,,,
2020-07-15,,546.0,,,,,,,,,,,
2020-07-16,,375.0,,,,,,,,,,,
2020-07-17,,377.0,,,,,,,,,,,
2020-07-20,,373.0,,,,,,,,,,,
2020-07-21,,198.0,,,,,,,,,,,
2020-07-22,,491.0,,,,,,,,,,,
2020-07-23,,296.0,,,,,,,,,,,
2020-07-24,,370.0,,,,,,,,,,,
2020-07-27,,365.0,,,,,,,,,,,
2020-07-28,,363.0,,,,,,,,,,,
2020-07-29,,515.0,,,,,,,,,,,
2020-07-30,,699.0,,,,,,,,,,,
2020-07-31,,425.0,,,,,,,,,,,
2020-08-03,,224.0,,,,,,,,,,,
2020-08-04,,314.0,,,,,,,,,,,
2020-08-05,,537.0,,,,,,,,,,,
2020-08-06,,388.0,,,,,,,,,,,
2020-08-07,,593.0,,,,,,,,,,,
2020-08-10,,437.0,,,,,,,,,,,
2020-08-11,,448.0,,,,,,,,,,,
2020-08-12,,383.0,,,,,,,,,,,
2020-08-13,,397.0,,,,,,,,,,,
2020-08-14,,387.0,,,,,,,,,,,
2020-08-17,,418.0,,,,,,,,,,,
2020-08-18,,414.0,,,,,,,,,,,
2020-08-19,,392.0,,,,,,,,,,,
2020-08-20,,485.0,,,,,,,,,,,
2020-08-21,,415.0,,,,,,,,,,,
2020-08-24,,272.0,,,,,,,,,,,
2020-08-25,,321.0,,,,,,,,,,,
2020-08-26,,385.0,,,,,,,,,,,
2020-08-27,,172.0,,,,,,,,,,,
2020-08-28,,333.0,,,,,,,,,,,
2020-08-31,,310.0,,,,,,,,,,,
2020-09-01,,205.0,,,,,,,,,,,
2020-09-02,,311.0,,,,,,,,,,,
2020-09-03,,359.0,,,,,,,,,,,
2020-09-04,,324.0,,,,,,,,,,,
2020-09-07,,282.0,,,,,,,,,,,
2020-09-08,,158.0,,,,,,,,,,,
2020-09-09,,250.0,,,,,,,,,,,
2020-09-10,,186.0,,,,,,,,,,,
2020-09-11,,279.0,,,,,,,,,,,
2020-09-14,,255.0,,,,,,,,,,,
2020-09-15,,170.0,,,,,,,,,,,
2020-09-16,,188.0,,,,,,,,,,,
2020-09-17,,213.0,,,,,,,,,,,
2020-09-18,,225.0,,,,,,,,,,,
2020-09-21,,332.0,,,,,,,,,,,
2020-09-22,,249.0,,,,,,,,,,,
2020-09-23,,244.0,,,,,,,,,,,
2020-09-24,,247.0,,,,,,,,,,,
2020-09-25,,295.0,,,,,,,,,,,
2020-09-28,,315.0,,,,,,,,,,,
2020-09-29,,360.0,,,,,,,,,,,
2020-09-30,,287.0,,,,,,,,,,,
2020-10-01,,314.0,,,,,,,,,,,
2020-10-02,,340.0,,,,,,,,,,,
2020-10-05,,295.0,,,,,,,,,,,
2020-10-06,,318.0,,,,,,,,,,,
2020-10-07,,324.0,,,,,,,,,,,
2020-10-08,,343.0,,,,,,,,,,,
2020-10-09,,331.0,,,,,,,,,,,
2020-10-12,,258.0,,,,,,,,,,,
2020-10-13,,264.0,,,,,,,,,,,
2020-10-14,,263.0,,,,,,,,,,,
2020-10-15,,354.0,,,,,,,,,,,
2020-10-16,,338.0,,,,,,,,,,,
2020-10-19,,334.0,,,,,,,,,,,
2020-10-20,,275.0,,,,,,,,,,,
2020-10-21,,192.0,,,,,,,,,,,
2020-10-22,,144.0,,,,,,,,,,,
2020-10-23,,177.0,,,,,,,,,,,
2020-10-26,,281.0,,,,,,,,,,,
2020-10-27,,129.0,,,,,,,,,,,
