date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,864,,,,,,,,,,,
2018-03-16,,773,,,,,,,,,,,
2018-03-19,,829,,,,,,,,,,,
2018-03-20,,836,,,,,,,,,,,
2018-03-21,,544,,,,,,,,,,,
2018-03-23,,677,,,,,,,,,,,
2018-03-26,,758,,,,,,,,,,,
2018-03-27,,731,,,,,,,,,,,
2018-03-28,,779,,,,,,,,,,,
2018-03-29,,786,,,,,,,,,,,
2018-03-30,,769,,,,,,,,,,,
2018-04-02,,831,,,,,,,,,,,
2018-04-03,,894,,,,,,,,,,,
2018-04-04,,760,,,,,,,,,,,
2018-04-05,,762,,,,,,,,,,,
2018-04-06,,768,,,,,,,,,,,
2018-04-09,,2058,,,,,,,,,,,
2018-04-10,,2543,,,,,,,,,,,
2018-04-11,,2653,,,,,,,,,,,
2018-04-12,,2532,,,,,,,,,,,
2018-04-13,,2397,,,,,,,,,,,
2018-04-16,,3194,,,,,,,,,,,
2018-04-17,,1695,,,,,,,,,,,
2018-04-18,,1413,,,,,,,,,,,
2018-04-19,,1775,,,,,,,,,,,
2018-04-20,,1743,,,,,,,,,,,
2018-04-23,,1666,,,,,,,,,,,
2018-04-24,,1286,,,,,,,,,,,
2018-04-25,,1595,,,,,,,,,,,
2018-04-26,,1718,,,,,,,,,,,
2018-04-27,,1408,,,,,,,,,,,
2018-04-28,,1574,,,,,,,,,,,
2018-04-30,,1471,,,,,,,,,,,
2018-05-02,,1554,,,,,,,,,,,
2018-05-03,,1539,,,,,,,,,,,
2018-05-04,,1398,,,,,,,,,,,
2018-05-07,,1596,,,,,,,,,,,
2018-05-08,,1656,,,,,,,,,,,
2018-05-10,,1224,,,,,,,,,,,
2018-05-11,,1163,,,,,,,,,,,
2018-05-14,,1136,,,,,,,,,,,
2018-05-15,,1075,,,,,,,,,,,
2018-05-16,,1323,,,,,,,,,,,
2018-05-17,,1382,,,,,,,,,,,
2018-05-18,,1668,,,,,,,,,,,
2018-05-21,,1727,,,,,,,,,,,
2018-05-22,,1541,,,,,,,,,,,
2018-05-23,,1873,,,,,,,,,,,
2018-05-24,,2001,,,,,,,,,,,
2018-05-25,,2064,,,,,,,,,,,
2018-05-28,,2100,,,,,,,,,,,
2018-05-29,,3946,,,,,,,,,,,
2018-05-30,,3590,,,,,,,,,,,
2018-05-31,,3766,,,,,,,,,,,
2018-06-01,,3522,,,,,,,,,,,
2018-06-04,,3454,,,,,,,,,,,
2018-06-05,,3613,,,,,,,,,,,
2018-06-06,,3559,,,,,,,,,,,
2018-06-07,,3538,,,,,,,,,,,
2018-06-08,,3816,,,,,,,,,,,
2018-06-09,,3504,,,,,,,,,,,
2018-06-11,,3362,,,,,,,,,,,
2018-06-13,,3072,,,,,,,,,,,
2018-06-14,,3204,,,,,,,,,,,
2018-06-15,,3399,,,,,,,,,,,
2018-06-18,,3452,,,,,,,,,,,
2018-06-19,,3724,,,,,,,,,,,
2018-06-20,,3197,,,,,,,,,,,
2018-06-21,,2996,,,,,,,,,,,
2018-06-22,,2831,,,,,,,,,,,
2018-06-25,,2855,,,,,,,,,,,
2018-06-26,,2911,,,,,,,,,,,
2018-06-27,,2771,,,,,,,,,,,
2018-06-28,,2683,,,,,,,,,,,
2018-06-29,,2376,,,,,,,,,,,
2018-07-02,,1917,,,,,,,,,,,
2018-07-03,,2015,,,,,,,,,,,
2018-07-04,,1959,,,,,,,,,,,
2018-07-05,,1751,,,,,,,,,,,
2018-07-06,,1806,,,,,,,,,,,
2018-07-09,,1511,,,,,,,,,,,
2018-07-10,,1367,,,,,,,,,,,
2018-07-11,,1551,,,,,,,,,,,
2018-07-12,,1714,,,,,,,,,,,
2018-07-13,,1570,,,,,,,,,,,
2018-07-16,,1365,,,,,,,,,,,
2018-07-17,,1291,,,,,,,,,,,
2018-07-18,,1458,,,,,,,,,,,
2018-07-19,,1710,,,,,,,,,,,
2018-07-20,,1844,,,,,,,,,,,
2018-07-23,,1783,,,,,,,,,,,
2018-07-24,,1618,,,,,,,,,,,
2018-07-25,,1550,,,,,,,,,,,
2018-07-26,,1694,,,,,,,,,,,
2018-07-27,,1666,,,,,,,,,,,
2018-07-30,,1505,,,,,,,,,,,
2018-07-31,,1347,,,,,,,,,,,
2018-08-01,,1613,,,,,,,,,,,
2018-08-02,,1787,,,,,,,,,,,
2018-08-03,,1109,,,,,,,,,,,
2018-08-06,,1985,,,,,,,,,,,
2018-08-07,,2132,,,,,,,,,,,
2018-08-08,,2826,,,,,,,,,,,
2018-08-09,,3014,,,,,,,,,,,
2018-08-10,,3338,,,,,,,,,,,
