date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,206,,,,,,,,,,,
2020-06-29,,292,,,,,,,,,,,
2020-06-30,,132,,,,,,,,,,,
2020-07-02,,8,,,,,,,,,,,
2020-07-03,,8,,,,,,,,,,,
2020-07-06,,15,,,,,,,,,,,
2020-07-07,,114,,,,,,,,,,,
2020-07-08,,169,,,,,,,,,,,
2020-07-09,,107,,,,,,,,,,,
2020-07-10,,240,,,,,,,,,,,
2020-07-13,,189,,,,,,,,,,,
2020-07-14,,289,,,,,,,,,,,
2020-07-15,,210,,,,,,,,,,,
2020-07-16,,279,,,,,,,,,,,
2020-07-17,,235,,,,,,,,,,,
2020-07-20,,241,,,,,,,,,,,
2020-07-21,,121,,,,,,,,,,,
2020-07-22,,353,,,,,,,,,,,
2020-07-23,,229,,,,,,,,,,,
2020-07-24,,194,,,,,,,,,,,
2020-07-27,,226,,,,,,,,,,,
2020-07-28,,276,,,,,,,,,,,
2020-07-29,,294,,,,,,,,,,,
2020-07-30,,172,,,,,,,,,,,
2020-07-31,,155,,,,,,,,,,,
2020-08-03,,233,,,,,,,,,,,
2020-08-04,,283,,,,,,,,,,,
2020-08-05,,269,,,,,,,,,,,
2020-08-06,,251,,,,,,,,,,,
2020-08-07,,153,,,,,,,,,,,
2020-08-10,,123,,,,,,,,,,,
2020-08-11,,67,,,,,,,,,,,
2020-08-12,,86,,,,,,,,,,,
2020-08-13,,56,,,,,,,,,,,
2020-08-14,,28,,,,,,,,,,,
2020-08-17,,29,,,,,,,,,,,
2020-08-18,,25,,,,,,,,,,,
2020-08-19,,24,,,,,,,,,,,
2020-08-20,,41,,,,,,,,,,,
2020-08-21,,393,,,,,,,,,,,
2020-08-24,,348,,,,,,,,,,,
2020-08-25,,303,,,,,,,,,,,
2020-08-26,,232,,,,,,,,,,,
2020-08-27,,296,,,,,,,,,,,
2020-08-28,,272,,,,,,,,,,,
2020-08-31,,245,,,,,,,,,,,
2020-09-01,,134,,,,,,,,,,,
2020-09-02,,143,,,,,,,,,,,
2020-09-03,,220,,,,,,,,,,,
2020-09-04,,119,,,,,,,,,,,
2020-09-07,,101,,,,,,,,,,,
2020-09-08,,111,,,,,,,,,,,
2020-09-09,,64,,,,,,,,,,,
2020-09-10,,81,,,,,,,,,,,
2020-09-11,,73,,,,,,,,,,,
2020-09-14,,135,,,,,,,,,,,
2020-09-15,,123,,,,,,,,,,,
2020-09-16,,151,,,,,,,,,,,
2020-09-17,,98,,,,,,,,,,,
2020-09-18,,210,,,,,,,,,,,
2020-09-21,,154,,,,,,,,,,,
2020-09-22,,169,,,,,,,,,,,
2020-09-23,,281,,,,,,,,,,,
2020-09-24,,195,,,,,,,,,,,
2020-09-25,,183,,,,,,,,,,,
2020-09-28,,520,,,,,,,,,,,
2020-09-29,,399,,,,,,,,,,,
2020-09-30,,259,,,,,,,,,,,
2020-10-01,,391,,,,,,,,,,,
2020-10-02,,350,,,,,,,,,,,
2020-10-05,,133,,,,,,,,,,,
2020-10-06,,134,,,,,,,,,,,
2020-10-07,,210,,,,,,,,,,,
2020-10-08,,201,,,,,,,,,,,
2020-10-09,,167,,,,,,,,,,,
2020-10-12,,137,,,,,,,,,,,
2020-10-13,,164,,,,,,,,,,,
2020-10-14,,152,,,,,,,,,,,
2020-10-15,,169,,,,,,,,,,,
2020-10-16,,115,,,,,,,,,,,
2020-10-19,,158,,,,,,,,,,,
2020-10-20,,212,,,,,,,,,,,
2020-10-21,,232,,,,,,,,,,,
2020-10-22,,300,,,,,,,,,,,
2020-10-23,,324,,,,,,,,,,,
2020-10-26,,225,,,,,,,,,,,
2020-10-27,,212,,,,,,,,,,,
2020-10-28,,272,,,,,,,,,,,
2020-10-29,,185,,,,,,,,,,,
2020-10-30,,124,,,,,,,,,,,
2020-11-02,,412,,,,,,,,,,,
2020-11-03,,302,,,,,,,,,,,
2020-11-05,,323,,,,,,,,,,,
2020-11-06,,236,,,,,,,,,,,
2020-11-09,,221,,,,,,,,,,,
2020-11-10,,404,,,,,,,,,,,
2020-11-11,,570,,,,,,,,,,,
2020-11-12,,522,,,,,,,,,,,
2020-11-13,,587,,,,,,,,,,,
2020-11-16,,654,,,,,,,,,,,
2020-11-17,,607,,,,,,,,,,,
2020-11-18,,521,,,,,,,,,,,
2020-11-19,,518,,,,,,,,,,,
2020-11-20,,512,,,,,,,,,,,
2020-11-23,,526,,,,,,,,,,,
2020-11-24,,591,,,,,,,,,,,
2020-11-25,,823,,,,,,,,,,,
2020-11-26,,925,,,,,,,,,,,
2020-11-27,,822,,,,,,,,,,,
2020-11-30,,717,,,,,,,,,,,
2020-12-01,,982,,,,,,,,,,,
2020-12-02,,1056,,,,,,,,,,,
2020-12-03,,1137,,,,,,,,,,,
2020-12-04,,1751,,,,,,,,,,,
2020-12-07,,1894,,,,,,,,,,,
2020-12-08,,1930,,,,,,,,,,,
2020-12-09,,2146,,,,,,,,,,,
2020-12-10,,2354,,,,,,,,,,,
2020-12-11,,2445,,,,,,,,,,,
2020-12-14,,2527,,,,,,,,,,,
2020-12-15,,2043,,,,,,,,,,,
2020-12-16,,2234,,,,,,,,,,,
2020-12-17,,2158,,,,,,,,,,,
2020-12-18,,1882,,,,,,,,,,,
2020-12-21,,1535,,,,,,,,,,,
2020-12-22,,1681,,,,,,,,,,,
2020-12-23,,1850,,,,,,,,,,,
2020-12-24,,1802,,,,,,,,,,,
2020-12-25,,1916,,,,,,,,,,,
2020-12-28,,1982,,,,,,,,,,,
2020-12-29,,1870,,,,,,,,,,,
2020-12-30,,1799,,,,,,,,,,,
2021-01-04,,1883,,,,,,,,,,,
2021-01-05,,1853,,,,,,,,,,,
2021-01-06,,1827,,,,,,,,,,,
2021-01-08,,2213,,,,,,,,,,,
2021-01-11,,2870,,,,,,,,,,,
2021-01-12,,2721,,,,,,,,,,,
2021-01-13,,2267,,,,,,,,,,,
2021-01-14,,2217,,,,,,,,,,,
2021-01-15,,1725,,,,,,,,,,,
2021-01-18,,1906,,,,,,,,,,,
2021-01-19,,1709,,,,,,,,,,,
2021-01-20,,1912,,,,,,,,,,,
2021-01-21,,1721,,,,,,,,,,,
2021-01-22,,1478,,,,,,,,,,,
2021-01-25,,1206,,,,,,,,,,,
2021-01-26,,1130,,,,,,,,,,,
2021-01-27,,1137,,,,,,,,,,,
2021-01-28,,1006,,,,,,,,,,,
2021-01-29,,758,,,,,,,,,,,
2021-02-01,,1076,,,,,,,,,,,
2021-02-02,,1066,,,,,,,,,,,
2021-02-03,,904,,,,,,,,,,,
2021-02-04,,1142,,,,,,,,,,,
2021-02-05,,1316,,,,,,,,,,,
2021-02-08,,1542,,,,,,,,,,,
2021-02-09,,1111,,,,,,,,,,,
2021-02-10,,921,,,,,,,,,,,
2021-02-11,,815,,,,,,,,,,,
2021-02-12,,737,,,,,,,,,,,
2021-02-15,,806,,,,,,,,,,,
2021-02-16,,896,,,,,,,,,,,
2021-02-17,,872,,,,,,,,,,,
2021-02-18,,833,,,,,,,,,,,
2021-02-19,,884,,,,,,,,,,,
2021-02-20,,1105,,,,,,,,,,,
2021-02-22,,1153,,,,,,,,,,,
2021-02-24,,1064,,,,,,,,,,,
2021-02-25,,1205,,,,,,,,,,,
2021-02-26,,967,,,,,,,,,,,
2021-03-01,,1150,,,,,,,,,,,
2021-03-02,,1288,,,,,,,1.0,8236500.0,289.0,16473000.0,578.0
2021-03-03,,1165,,,,,,,,,,16473000.0,578.0
2021-03-04,,1067,,,,,,,,,,16473000.0,578.0
2021-03-05,,806,,,,,,,,,,16473000.0,578.0
2021-03-09,,1158,,,,,,,,,,16473000.0,578.0
2021-03-10,1200.0,993,1200.0,1200.0,1200.0,1200.0,,3.0,3.0,171000.0,6.0,16758000.0,588.0
2021-03-11,1050.0,1177,1050.0,1050.0,1050.0,1050.0,-12.5,5.0,1.0,142500.0,5.0,17043000.0,598.0
2021-03-12,,1257,,,,,,,,,,17043000.0,598.0
2021-03-15,,1443,,,,,,,,,,17043000.0,598.0
2021-03-16,1800.0,1732,1800.0,1800.0,1800.0,1800.0,,1.0,2.0,712500.0,25.0,18468000.0,648.0
2021-03-17,1150.0,1035,1150.0,1150.0,1150.0,1150.0,-36.11,1.0,1.0,28500.0,1.0,18468000.0,648.0
2021-03-18,,1169,,,,,,,,,,18468000.0,648.0
2021-03-19,900.0,961,900.0,900.0,900.0,900.0,,2.0,1.0,57000.0,2.0,18582000.0,652.0
2021-03-22,,1367,,,,,,,,,,18582000.0,652.0
2021-03-23,,964,,,,,,,,,,18582000.0,652.0
2021-03-24,,1086,,,,,,,1.0,1938000.0,68.0,18582000.0,652.0
2021-03-25,,1081,,,,,,,,,,18582000.0,652.0
2021-03-26,,1171,,,,,,,,,,18582000.0,652.0
2021-03-29,,1509,,,,,,,,,,18582000.0,652.0
2021-03-30,,1444,,,,,,,,,,18582000.0,652.0
2021-03-31,,1393,,,,,,,,,,18582000.0,652.0
2021-04-01,,1245,,,,,,,,,,18582000.0,652.0
2021-04-02,,1338,,,,,,,,,,18582000.0,652.0
2021-04-05,1100.0,1064,1100.0,1100.0,1100.0,1100.0,,2.0,1.0,57000.0,2.0,18582000.0,652.0
2021-04-06,822.0,791,817.0,827.0,817.0,827.0,-24.82,1.0,2.0,57000.0,2.0,18639000.0,654.0
2021-04-07,,907,,,,,,,,,,18639000.0,654.0
2021-04-08,,812,,,,,,,,,,18639000.0,654.0
2021-04-09,,803,,,,,,,,,,18639000.0,654.0
2021-04-12,,696,,,,,,,1.0,1396500.0,49.0,18639000.0,654.0
2021-04-13,,885,,,,,,,1.0,6840000.0,240.0,22515000.0,790.0
2021-04-14,,855,,,,,,,,,,22515000.0,790.0
2021-04-15,735.0,627,735.0,735.0,735.0,735.0,,1.0,2.0,228000.0,8.0,22971000.0,806.0
