date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2425.0,,,,,,,,,,,
2018-03-06,,2380.0,,,,,,,,,,,
2018-03-07,,2142.0,,,,,,,,,,,
2018-03-09,,2076.0,,,,,,,,,,,
2018-03-12,,2462.0,,,,,,,,,,,
2018-03-13,,2211.0,,,,,,,,,,,
2018-03-14,,2078.0,,,,,,,,,,,
2018-03-15,,1470.0,,,,,,,,,,,
2018-03-16,,1557.0,,,,,,,,,,,
2018-03-19,,1423.0,,,,,,,,,,,
2018-03-20,,1447.0,,,,,,,,,,,
2018-03-21,,1932.0,,,,,,,,,,,
2018-03-22,,1843.0,,,,,,,,,,,
2018-03-23,,1758.0,,,,,,,,,,,
2018-03-26,,1618.0,,,,,,,,,,,
2018-03-27,,1485.0,,,,,,,,,,,
2018-03-28,,1265.0,,,,,,,,,,,
2018-03-29,,1406.0,,,,,,,,,,,
2018-03-30,,1325.0,,,,,,,,,,,
2018-04-02,,1200.0,,,,,,,,,,,
2018-04-03,,1114.0,,,,,,,,,,,
2018-04-04,,1149.0,,,,,,,,,,,
2018-04-05,,1639.0,,,,,,,,,,,
2018-04-06,,1397.0,,,,,,,,,,,
2018-04-09,,884.0,,,,,,,,,,,
2018-04-10,,1199.0,,,,,,,,,,,
2018-04-11,,816.0,,,,,,,,,,,
2018-04-13,,408.0,,,,,,,,,,,
2018-04-24,,713.0,,,,,,,,,,,
2018-04-25,,709.0,,,,,,,,,,,
2018-04-26,,624.0,,,,,,,,,,,
2018-04-27,,628.0,,,,,,,,,,,
2018-04-28,,645.0,,,,,,,,,,,
2018-04-30,,853.0,,,,,,,,,,,
2018-05-02,,921.0,,,,,,,,,,,
2018-05-03,,1053.0,,,,,,,,,,,
2018-05-04,,892.0,,,,,,,,,,,
2018-05-07,,544.0,,,,,,,,,,,
2018-05-08,,360.0,,,,,,,,,,,
2018-05-10,,314.0,,,,,,,,,,,
2018-05-11,,497.0,,,,,,,,,,,
2018-05-14,,501.0,,,,,,,,,,,
2018-05-15,,393.0,,,,,,,,,,,
2018-05-16,,290.0,,,,,,,,,,,
2018-05-17,,346.0,,,,,,,,,,,
2018-05-18,,332.0,,,,,,,,,,,
2018-05-21,,401.0,,,,,,,,,,,
2018-05-22,,339.0,,,,,,,,,,,
2018-05-23,,324.0,,,,,,,,,,,
2018-05-24,,233.0,,,,,,,,,,,
2018-05-25,,391.0,,,,,,,,,,,
2018-05-28,,820.0,,,,,,,,,,,
2018-05-29,,571.0,,,,,,,,,,,
2018-05-30,,332.0,,,,,,,,,,,
2018-05-31,,468.0,,,,,,,,,,,
2018-06-01,,436.0,,,,,,,,,,,
2018-06-04,,327.0,,,,,,,,,,,
2018-06-05,,660.0,,,,,,,,,,,
2018-06-07,,602.0,,,,,,,,,,,
2018-07-02,,293.0,,,,,,,,,,,
2018-07-03,375.0,236.0,375.0,375.0,375.0,375.0,,2.0,2.0,81750.0,3.0,163500.0,6.0
2018-07-04,375.0,381.0,375.0,375.0,375.0,375.0,,3.0,1.0,81750.0,3.0,327000.0,12.0
2018-07-05,,366.0,,,,,,,,,,327000.0,12.0
2018-07-06,,478.0,,,,,,,,,,327000.0,12.0
2018-07-09,,498.0,,,,,,,,,,327000.0,12.0
2018-07-10,,508.0,,,,,,,,,,327000.0,12.0
2018-07-11,,570.0,,,,,,,,,,327000.0,12.0
2018-07-12,,510.0,,,,,,,,,,327000.0,12.0
2018-07-13,,617.0,,,,,,,,,,327000.0,12.0
2018-07-16,,532.0,,,,,,,,,,327000.0,12.0
2018-07-17,,345.0,,,,,,,,,,327000.0,12.0
2018-07-18,,227.0,,,,,,,,,,327000.0,12.0
