date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1111,,,,,,,,,,,
2019-03-15,,1116,,,,,,,,,,,
2019-03-18,,1095,,,,,,,,,,,
2019-03-19,,1089,,,,,,,,,,,
2019-03-20,,1015,,,,,,,,,,,
2019-03-21,,916,,,,,,,,,,,
2019-03-22,,782,,,,,,,,,,,
2019-03-25,,833,,,,,,,,,,,
2019-03-26,,603,,,,,,,,,,,
2019-03-27,,655,,,,,,,,,,,
2019-03-28,,632,,,,,,,,,,,
2019-03-29,,697,,,,,,,,,,,
2019-04-01,,536,,,,,,,,,,,
2019-04-02,,621,,,,,,,,,,,
2019-04-03,,574,,,,,,,,,,,
2019-04-04,,580,,,,,,,,,,,
2019-04-05,,607,,,,,,,,,,,
2019-04-08,,332,,,,,,,,,,,
2019-04-09,,271,,,,,,,,,,,
2019-04-10,,192,,,,,,,,,,,
2019-04-11,,604,,,,,,,,,,,
2019-04-12,,503,,,,,,,,,,,
2019-04-15,,541,,,,,,,,,,,
2019-04-16,,630,,,,,,,,,,,
2019-04-17,,808,,,,,,,,,,,
2019-04-18,,802,,,,,,,,,,,
2019-04-19,,793,,,,,,,,,,,
2019-04-22,,755,,,,,,,,,,,
2019-04-23,,578,,,,,,,,,,,
2019-04-24,,521,,,,,,,,,,,
2019-04-25,,680,,,,,,,,,,,
2019-04-26,,576,,,,,,,,,,,
2019-04-29,,465,,,,,,,,,,,
2019-04-30,,600,,,,,,,,,,,
2019-05-02,,545,,,,,,,,,,,
2019-05-03,,501,,,,,,,,,,,
2019-05-06,,493,,,,,,,,,,,
2019-05-07,,553,,,,,,,,,,,
2019-05-08,,565,,,,,,,,,,,
2019-05-10,,409,,,,,,,,,,,
2019-05-13,,416,,,,,,,,,,,
2019-05-14,,334,,,,,,,,,,,
2019-05-15,,316,,,,,,,,,,,
2019-05-16,,404,,,,,,,,,,,
2019-05-17,,446,,,,,,,,,,,
